mjd,mag,emag,flt,class
56705.504842999995,9.51215,0.018148002644919337,W1,D
56886.19549499999,9.477833333333333,0.02218677728782968,W1,D
57069.787112222235,9.507388888888892,0.016756148677978325,W1,D
57245.04476562501,9.509687500000002,0.0170173395026954,W1,D
57433.981502105264,9.409947368421053,0.022719718210573513,W1,D
57603.808182222216,9.528055555555557,0.03999544727177262,W1,D
57798.52067000001,9.446499999999997,0.01789860329746425,W1,D
57965.35635727273,9.501242424242427,0.025591442842093366,W1,D
58165.186506666665,9.4508,0.016732138071521085,W1,D
58327.8369075,9.457437500000001,0.019213439306901708,W1,D
58529.428311176474,9.51641176470588,0.019150559903999553,W1,D
58691.961100526314,9.435631578947369,0.024859382930145092,W1,D
58895.02119375,9.552093749999997,0.018373910469399308,W1,D
59056.89757708335,9.476583333333332,0.02250786899434642,W1,D
56705.577310500004,9.078350000000002,0.018679601173472612,W2,D
56886.26127222222,9.017388888888888,0.01749153234292813,W2,D
57069.88197166667,9.058055555555555,0.016172393029366308,W2,D
57244.970973125,9.0523125,0.01777287258717613,W2,D
57433.881447368425,8.902,0.04227121899920406,W2,D
57603.79725944444,9.07261111111111,0.027786720782630257,W2,D
57798.121184999996,8.978649999999998,0.04012527258474387,W2,D
57965.34644060607,9.065303030303031,0.022742722021751916,W2,D
58165.29126333333,9.0018,0.02653484082819751,W2,D
58327.910516875,9.009125000000001,0.030218798474625098,W2,D
58529.37054470588,9.057058823529411,0.019214595807394038,W2,D
58692.05060631578,8.985947368421053,0.03724750637696353,W2,D
58895.340091875,9.0925,0.01612851221439843,W2,D
59056.86489833336,9.017541666666666,0.026107250748914013,W2,D
