mjd,mag,emag,flt,class
56729.762567777776,12.525222222222222,0.05092223555652373,W1,D
56921.74226666667,12.542,0.07202622979011002,W1,D
57089.48811666666,12.572000000000001,0.04253248576886884,W1,D
57283.59645700001,12.631499999999999,0.05750139128751563,W1,D
57448.355826000006,12.5984,0.04670203421693788,W1,D
57647.853175,12.607375,0.07815209530140524,W1,D
57812.535026,12.493599999999999,0.11270581174012295,W1,D
58014.8411875,12.593000000000002,0.092388108000976,W1,D
58169.4654,12.5858,0.06012420477644574,W1,D
58378.98908999999,12.632375000000001,0.0684907612382865,W1,D
58536.855943999995,12.6402,0.05315449181395668,W1,D
58743.69518818182,12.627090909090912,0.04997486971774683,W1,D
58900.86894599999,12.609300000000001,0.06087405030059972,W1,D
59110.43803555556,12.585777777777778,0.04194749804925918,W1,D
56729.60161333334,11.661777777777779,0.10168773309366437,W2,D
56921.74226666666,11.701166666666666,0.10272698444582751,W2,D
57089.48081555555,11.650444444444442,0.04280662807799044,W2,D
57283.701422,11.6665,0.047083011798311765,W2,D
57448.355826000006,11.6344,0.04569069927238971,W2,D
57647.88593375,11.725249999999999,0.05240407903970884,W2,D
57812.535026,11.623999999999999,0.055611149961136676,W2,D
58014.80846,11.670250000000001,0.03958771905528264,W2,D
58169.557034,11.600399999999999,0.06755294220091372,W2,D
58378.989089999995,11.723875000000001,0.0766648550510596,W2,D
58536.855943999995,11.5962,0.0745426052670549,W2,D
58744.12933999999,11.676,0.07502936064420196,W2,D
58901.045638999996,11.662,0.05629564814441686,W2,D
59110.423504444436,11.666222222222224,0.052682838586027604,W2,D
