mjd,mag,emag,flt,class
56728.42280500001,14.352000000000002,0.10029962923660249,W1,D
56919.997999,14.2817,0.11146035169512088,W1,D
57088.049832222234,14.302333333333333,0.09285352862319105,W1,D
57282.3051,14.305583333333333,0.09177883289008766,W1,D
57447.221074,14.3088,0.10420292702222918,W1,D
57646.489801,14.360400000000002,0.09254836573381532,W1,D
57812.206762,14.248500000000002,0.08676692918387721,W1,D
58013.594880000004,14.290200000000002,0.09901474637648662,W1,D
58168.98274363636,14.344909090909091,0.10532880434521831,W1,D
58377.66483875,14.303875,0.0914951330672842,W1,D
58535.55311624999,14.301875,0.09220417222121759,W1,D
58742.516159999985,14.279799999999998,0.11523441326270531,W1,D
58899.77159777778,14.347333333333333,0.08838614773317768,W1,D
59109.025718000004,14.390600000000001,0.11137593995114031,W1,D
56728.488655,13.789750000000002,0.1569552085787533,W2,D
56919.892755,13.811599999999999,0.1613608688623112,W2,D
57088.05711888889,13.77211111111111,0.1568147841984611,W2,D
57282.20669000001,13.866583333333336,0.17811542371919026,W2,D
57447.142417999996,13.771200000000002,0.14606317126503857,W2,D
57646.404625,13.828,0.18471494254661708,W2,D
57812.10853299999,13.725800000000001,0.1430183554653038,W2,D
58013.470484000005,13.7594,0.17437238886933873,W2,D
58168.988693636355,13.861636363636363,0.17662075914790853,W2,D
58377.6893825,13.776750000000002,0.14698751009864752,W2,D
58535.47951375,13.740375,0.18537462070089297,W2,D
58741.960077,13.782000000000002,0.17477803065602948,W2,D
58899.713361111106,13.801222222222222,0.17461216282781508,W2,D
59108.999563000005,13.8432,0.17176486835205848,W2,D
