mjd,mag,emag,flt,class,ra,dec
56748.472910000004,8.336,0.035,W1,D,277.492541,1.25597
56748.53875,8.357000000000001,0.035,W1,D,277.492495,1.256054
56748.86791,8.359,0.035,W1,D,277.49253999999996,1.256005
56748.60457999999,8.368,0.034,W1,D,277.492546,1.2559870000000002
56748.40708,8.379,0.035,W1,D,277.492542,1.2560120000000001
56748.209579999995,8.384,0.036000000000000004,W1,D,277.49251,1.255954
56748.27541,8.384,0.035,W1,D,277.49256,1.255976
56748.73625,8.392999999999999,0.036000000000000004,W1,D,277.492543,1.255968
56748.01207999999,8.41,0.034,W1,D,277.492546,1.2559770000000001
56927.672289999995,8.128,0.035,W1,D,277.492497,1.255974
56928.26415,8.131,0.035,W1,D,277.492525,1.255954
56928.52722999999,8.135,0.035,W1,D,277.492527,1.255937
56928.13261,8.144,0.034,W1,D,277.492532,1.255923
56928.39569,8.144,0.034,W1,D,277.492514,1.255951
56928.001070000006,8.147,0.035,W1,D,277.492523,1.255963
56927.409210000005,8.156,0.036000000000000004,W1,D,277.492514,1.255915
56927.80383,8.157,0.035,W1,D,277.49253,1.255995
56927.869529999996,8.169,0.034,W1,D,277.492536,1.255961
56927.54075,8.17,0.035,W1,D,277.49253500000003,1.255961
57110.512010000006,8.429,0.034,W1,D,277.49251499999997,1.256017
57110.774710000005,8.429,0.034,W1,D,277.492533,1.255997
57110.64342000001,8.441,0.036000000000000004,W1,D,277.492513,1.256006
57110.11815,8.448,0.036000000000000004,W1,D,277.492486,1.256037
57110.24944,8.472000000000001,0.034,W1,D,277.49252,1.256014
57110.38072000001,8.472999999999999,0.034,W1,D,277.492497,1.255995
57110.31502,8.497,0.035,W1,D,277.492526,1.255975
57110.05244,8.51,0.033,W1,D,277.49249100000003,1.256016
57110.18373,8.516,0.034,W1,D,277.49253500000003,1.255966
57109.78975,8.524,0.033,W1,D,277.49253500000003,1.256001
57286.469220000006,8.187999999999999,0.036000000000000004,W1,D,277.49253999999996,1.255961
57289.68336,8.247,0.037000000000000005,W1,D,277.492518,1.2559790000000002
57289.61777999999,8.287,0.035,W1,D,277.492522,1.255932
57290.33927999999,8.297,0.034,W1,D,277.492517,1.255982
57289.355339999995,8.311,0.037000000000000005,W1,D,277.492546,1.255943
57289.48662,8.334,0.035,W1,D,277.492495,1.255982
57289.94568,8.343,0.035,W1,D,277.492516,1.2560040000000001
57290.076960000006,8.346,0.035,W1,D,277.492519,1.255952
57290.20812,8.347000000000001,0.034,W1,D,277.492542,1.2559690000000001
57289.81452000001,8.384,0.035,W1,D,277.492554,1.255929
57289.74894,8.395,0.034,W1,D,277.492551,1.25594
57474.93261,8.102,0.035,W1,D,277.492542,1.2559639999999999
57474.80157999999,8.103,0.035,W1,D,277.49253799999997,1.256031
57474.67042,8.19,0.035,W1,D,277.492521,1.256
57474.60497000001,8.222999999999999,0.037000000000000005,W1,D,277.492529,1.255973
57474.53939,8.241,0.035,W1,D,277.492539,1.255963
57474.47381,8.277999999999999,0.036000000000000004,W1,D,277.492486,1.256006
57474.40836,8.35,0.034,W1,D,277.492539,1.255959
57474.08059,8.368,0.034,W1,D,277.49252,1.2560129999999998
57474.34277999999,8.379,0.034,W1,D,277.49255800000003,1.255974
57648.40161,8.269,0.036000000000000004,W1,D,277.492547,1.255945
57648.59809,8.294,0.037000000000000005,W1,D,277.492549,1.25593
57648.53264,8.297,0.035,W1,D,277.492494,1.255953
57648.59822000001,8.297,0.037000000000000005,W1,D,277.492525,1.255949
57648.72912,8.302,0.037000000000000005,W1,D,277.492569,1.2559360000000002
57648.66367,8.332,0.034,W1,D,277.492547,1.255945
57648.7947,8.332,0.034,W1,D,277.492509,1.255999
57649.25325,8.357999999999999,0.034,W1,D,277.492546,1.255947
57648.86015,8.363,0.035,W1,D,277.492511,1.255957
57841.053920000006,8.005,0.035,W1,D,277.492541,1.255983
57841.64324,8.046,0.035,W1,D,277.492486,1.256006
57841.77427,8.061,0.035,W1,D,277.49256299999996,1.255991
57841.51233,8.062000000000001,0.035,W1,D,277.492554,1.255978
57841.18495,8.086,0.035,W1,D,277.492498,1.25599
57841.905170000005,8.103,0.036000000000000004,W1,D,277.492497,1.255971
57841.446879999996,8.109,0.036000000000000004,W1,D,277.492548,1.255983
57841.577789999996,8.121,0.035,W1,D,277.492539,1.255966
58008.83434,8.271,0.036000000000000004,W1,D,277.49255,1.255931
58008.965370000005,8.288,0.038,W1,D,277.492497,1.25595
58008.96524,8.318999999999999,0.036000000000000004,W1,D,277.49256,1.255958
58009.161720000004,8.318999999999999,0.035,W1,D,277.492521,1.255982
58009.68546,8.371,0.034,W1,D,277.49253,1.2559420000000001
58009.81637000001,8.371,0.034,W1,D,277.492531,1.2559360000000002
58009.09627,8.377,0.035,W1,D,277.492527,1.255957
58009.293139999994,8.386000000000001,0.034,W1,D,277.492539,1.2559200000000001
58009.554560000004,8.387,0.035,W1,D,277.492549,1.255954
58009.42352999999,8.392999999999999,0.036000000000000004,W1,D,277.492513,1.2559639999999999
58205.560079999996,8.277000000000001,0.036000000000000004,W1,D,277.492557,1.25596
58205.42917999999,8.292,0.035,W1,D,277.492525,1.255966
58205.62554,8.302,0.035,W1,D,277.492579,1.255952
58205.690989999996,8.311,0.035,W1,D,277.492516,1.256002
58205.82189,8.349,0.034,W1,D,277.492546,1.256018
58205.75644,8.372,0.034,W1,D,277.49251499999997,1.255965
58205.88734,8.392000000000001,0.034,W1,D,277.492508,1.255994
58206.27993,8.465,0.036000000000000004,W1,D,277.49258100000003,1.255927
58369.655829999996,8.282,0.036000000000000004,W1,D,277.492577,1.255951
