mjd,mag,emag,flt,class
56743.692330000005,6.400875,0.15410548335474633,W1,E
56923.75348142858,6.384428571428571,0.1613040607052407,W1,E
57106.11357666666,6.332888888888889,0.2041060000569784,W1,E
57283.26746599999,6.4245,0.2284942231217234,W1,E
57470.3294625,6.27075,0.2296138062051148,W1,E
57643.684139090896,6.296545454545455,0.16896733020819718,W1,E
57837.557970999995,6.326099999999999,0.17135442801398515,W1,E
58004.98553555555,6.356333333333333,0.20777204388998594,W1,E
58201.58789571428,6.356285714285713,0.166130327497076,W1,E
58365.663265,6.3986,0.16860249108479983,W1,E
58566.353361249996,6.317,0.2083098653448751,W1,E
58730.226330000005,6.066625000000001,0.26551765478024225,W1,E
58932.976035,6.286624999999999,0.19242985735067214,W1,E
59096.813461428574,6.229285714285715,0.20401145426026396,W1,E
56743.74079555555,6.365555555555556,0.08786999375480313,W2,E
56923.78375555556,6.362111111111111,0.08822236216053833,W2,E
57106.09170333334,6.330333333333335,0.09989092817100165,W2,E
57282.782078,6.405199999999999,0.10378174213222673,W2,E
57470.337660000005,6.363499999999999,0.09100214626589859,W2,E
57643.771479999996,6.230333333333333,0.11221807266805707,W2,E
57837.459754999996,6.333399999999999,0.1027077407014681,W2,E
58004.99717499999,6.334999999999999,0.1052971509586086,W2,E
58201.54008888888,6.3133333333333335,0.0934390935183495,W2,E
58365.682938,6.3247,0.11502769231798081,W2,E
58566.20252222222,6.308666666666667,0.10743099996316895,W2,E
58729.679443333334,6.223222222222222,0.14499791399095507,W2,E
58932.943342,6.2905,0.10580741939958639,W2,E
59096.897521428575,6.306285714285714,0.10654815908349442,W2,E
