mjd,mag,emag,flt,class
56731.801222857146,14.945857142857141,0.16336468531528836,W1,D
56923.00236500001,14.829499999999998,0.1226030179073907,W1,D
57090.8457925,14.71825,0.10623882294152169,W1,D
57285.35861285714,14.849428571428573,0.14634157694536828,W1,D
57449.874755,14.875333333333332,0.12644761761298606,W1,D
57649.360591428565,14.895999999999999,0.1528379160137581,W1,D
57814.11540125,14.84775,0.18793736489852145,W1,D
58016.240075,14.923874999999997,0.2677578196803972,W1,D
58171.96129500001,15.006499999999999,0.198534671090467,W1,D
58380.60654,14.776571428571428,0.14225171710882123,W1,D
58538.00791285715,14.864142857142857,0.14747950393743783,W1,D
58745.092238888894,14.904444444444445,0.1483719050973677,W1,D
58902.310065000005,14.850249999999999,0.1344166214610381,W1,D
59111.81453333333,14.919166666666667,0.18790467441409361,W1,D
56731.79183571429,13.145428571428571,0.09525068964344038,W2,D
56923.068135,13.068000000000001,0.13950112006718798,W2,D
57090.73087,13.138250000000001,0.14877646823338722,W2,D
57285.22741857143,13.167428571428571,0.0955966227735805,W2,D
57449.95122166667,13.0835,0.12899106342861297,W2,D
57649.22020999999,13.143,0.11928374677590357,W2,D
57814.04172000001,13.149125000000002,0.10688713381413104,W2,D
58016.24825624999,13.151125,0.11948064696845251,W2,D
58171.56866000001,13.074499999999997,0.14649424050111987,W2,D
58380.50370571429,13.099714285714285,0.10115455945215318,W2,D
58538.03594571429,13.162285714285714,0.08789244354694602,W2,D
58745.13583111111,13.150666666666664,0.11906819293119902,W2,D
58902.506276249995,13.10875,0.09478239881433692,W2,D
59111.81453333333,13.214,0.10848975886127553,W2,D
