mjd,mag,emag,flt,class
56748.44546000001,6.048714285714287,0.2602272554706671,W1,E
56928.14010875,6.022125000000001,0.20404840112091058,W1,E
57110.51281166667,6.006,0.2719363181171488,W1,E
57289.49400875001,6.13575,0.23306453639496494,W1,E
57474.64313,5.998285714285715,0.1923656170219743,W1,E
57648.92492333334,6.055666666666667,0.17630623610323287,W1,E
57841.73759571428,6.017428571428572,0.20337223337054264,W1,E
58009.422893999996,5.9117999999999995,0.19058100639885392,W1,E
58205.860057142854,6.030571428571429,0.23681117079277528,W1,E
58369.97139,5.876333333333334,0.2006127419238923,W1,E
58572.02593545455,6.093727272727273,0.19940195710139816,W1,E
58736.98017333334,5.97,0.20690664830089717,W1,E
58937.17246999999,5.919333333333333,0.2053939304523548,W1,E
59101.32874,5.8998333333333335,0.20474007912472827,W1,E
56748.555967500004,5.818,0.1612634199841985,W2,E
56928.21642,5.8229999999999995,0.16377479559892413,W2,E
57110.35336142858,5.792714285714287,0.18562003102673846,W2,E
57289.40232454545,5.807636363636364,0.1940076466074178,W2,E
57475.180958888894,5.717444444444444,0.1819399236079566,W2,E
57648.87579874999,5.772,0.1979454233494678,W2,E
57841.66275857143,5.732571428571428,0.15321646685094165,W2,E
58009.34292333333,5.804888888888888,0.1694377412153153,W2,E
58205.842276999996,5.7471,0.25148658015886244,W2,E
58369.865961111114,5.7843333333333335,0.1572107966009372,W2,E
58572.207551538464,5.876384615384615,0.14621622150757652,W2,E
58736.5632,5.8717500000000005,0.1467344540317645,W2,E
58937.1043475,5.8786249999999995,0.14409849062360092,W2,E
59101.3151125,5.88025,0.17773417651087833,W2,E
