mjd,mag,emag,flt,class
56729.889065454554,13.266909090909092,0.0491326421936134,W1,D
56920.800778,13.354400000000002,0.04489320661302792,W1,D
57088.99799222223,13.377666666666665,0.04330255317081348,W1,D
57283.27299916668,13.374416666666669,0.053190629396121715,W1,D
57448.128178181825,13.356,0.040960170131361634,W1,D
57648.00998833334,13.3985,0.05227438293381504,W1,D
57813.03313625001,13.395375000000001,0.05248571234155029,W1,D
58014.51327111112,13.389666666666667,0.04382259409353161,W1,D
58169.326254444444,13.262,0.047932565800273205,W1,D
58378.679498749996,13.406750000000002,0.05810281834816623,W1,D
58536.26152222221,13.348777777777777,0.046540968279517515,W1,D
58742.804339999995,13.394000000000002,0.046489138516432084,W1,D
58900.62866777778,13.415999999999999,0.04203320263145284,W1,D
59109.941585833345,13.438916666666666,0.05274229801591898,W1,D
56729.930982727274,12.813090909090908,0.07408086936997678,W2,D
56920.79420799999,12.886600000000001,0.09099560428943812,W2,D
57088.93961444444,12.887,0.09348440155091835,W2,D
57283.27301083334,12.929833333333335,0.09338648040386889,W2,D
57448.169887272736,12.873272727272727,0.07423610981186976,W2,D
57648.03183833332,12.883583333333332,0.08718192186457012,W2,D
57813.22142249999,12.908375,0.07268586090155377,W2,D
58014.47690888889,12.929777777777776,0.08997880408843639,W2,D
58169.28989222222,12.787222222222223,0.08009230785648348,W2,D
58378.564974999994,12.978875000000002,0.1031109081280929,W2,D
58536.297869999995,12.926666666666668,0.08142071808411776,W2,D
58743.360423000006,12.943900000000003,0.09691078371368189,W2,D
58900.614151111105,13.001999999999999,0.0940544234361213,W2,D
59109.91982166667,12.995916666666666,0.08533512367913533,W2,D
