mjd,mag,emag,flt,class
56727.23768555556,8.875666666666667,0.03496506192695157,W1,D
56919.957160909085,9.536545454545454,0.022199508594069807,W1,D
57087.68649090909,9.638636363636364,0.022975552943462443,W1,D
57281.94778000001,8.735777777777777,0.041196757633413,W1,D
57446.658292222215,9.357444444444445,0.020205120974155118,W1,D
57646.786555833336,9.640833333333333,0.026332805901891247,W1,D
57810.969236,9.6701,0.02838837790364231,W1,D
58013.012041999995,9.4531,0.021351814911149746,W1,D
58168.402543076925,9.394461538461538,0.02198103001393184,W1,D
58377.28019454546,9.391545454545454,0.02353931123787847,W1,D
58535.03883181818,9.238818181818182,0.017512687254560164,W1,D
58741.44784909092,8.805545454545454,0.036528376832944354,W1,D
58899.1104288889,9.35288888888889,0.025081841348515807,W1,D
59108.54953111111,9.181333333333335,0.018338719747444398,W1,D
56727.88154777778,8.023666666666665,0.041093539788459255,W2,D
56919.89737,8.89072727272727,0.040526697658956765,W2,D
57087.620807272724,9.022090909090908,0.024502656290477074,W2,D
57281.867600000005,7.886,0.04455513992601935,W2,D
57446.76024777778,8.560444444444446,0.04781755450165267,W2,D
57646.05503916667,9.021416666666667,0.02956384334509517,W2,D
57810.949586999996,9.026399999999999,0.017195348208163597,W2,D
58013.09061,8.7164,0.04203665067533328,W2,D
58168.46798538462,8.710538461538462,0.043214615103919,W2,D
58377.11957545453,8.670909090909092,0.041024080813731496,W2,D
58535.02099181817,8.526181818181819,0.04223302143078972,W2,D
58741.45975000001,7.999818181818181,0.043290485279128973,W2,D
58899.11048444445,8.64011111111111,0.04377044495834884,W2,D
59108.571390000005,8.453888888888889,0.04358644029715871,W2,D
