mjd,mag,emag,flt,class,ra,dec
56729.015439999996,11.495,0.017,W1,D,84.020843,-6.745284
56729.147229999995,11.534,0.021,W1,D,84.020797,-6.745313
56729.1471,11.554,0.021,W1,D,84.020808,-6.745303999999999
56728.686270000006,11.557,0.019,W1,D,84.020812,-6.745292999999999
56728.620429999995,11.562000000000001,0.023,W1,D,84.020849,-6.745311999999999
56728.7521,11.562000000000001,0.02,W1,D,84.020786,-6.745313
56728.488639999996,11.562999999999999,0.021,W1,D,84.020792,-6.745294
56728.29114,11.57,0.019,W1,D,84.02081700000001,-6.745283000000001
56728.4228,11.595,0.021,W1,D,84.020831,-6.745313
56920.47146,11.503,0.023,W1,D,84.020809,-6.745297
56920.339920000006,11.509,0.027999999999999997,W1,D,84.020831,-6.745292999999999
56920.47158,11.522,0.021,W1,D,84.02080699999999,-6.745266
56920.27421,11.534,0.019,W1,D,84.02081700000001,-6.745286
56920.14267000001,11.535,0.02,W1,D,84.02085500000001,-6.745278999999999
56919.74805,11.539000000000001,0.018000000000000002,W1,D,84.020812,-6.7452559999999995
56920.60312000001,11.544,0.022000000000000002,W1,D,84.020843,-6.74529
56920.20838,11.546,0.022000000000000002,W1,D,84.020811,-6.745305
56920.076839999994,11.55,0.02,W1,D,84.020832,-6.745307
56920.01112999999,11.559000000000001,0.019,W1,D,84.020841,-6.745289
56919.61651,11.567,0.019,W1,D,84.020829,-6.745275
57087.232579999996,11.41,0.018000000000000002,W1,D,84.020824,-6.745315
57087.495279999996,11.418,0.019,W1,D,84.02079300000001,-6.745303999999999
57087.69227000001,11.421,0.021,W1,D,84.020809,-6.7453
57087.757970000006,11.423,0.017,W1,D,84.02081899999999,-6.7453080000000005
57087.823679999994,11.429,0.019,W1,D,84.02081,-6.745280999999999
57087.62669,11.432,0.021,W1,D,84.020834,-6.7453
57088.21766,11.433,0.017,W1,D,84.020797,-6.745303999999999
57087.36399,11.450999999999999,0.02,W1,D,84.020837,-6.745325
57088.34895,11.462,0.02,W1,D,84.02081899999999,-6.74529
57087.560979999995,11.463,0.022000000000000002,W1,D,84.02081700000001,-6.74529
57282.042689999995,11.545,0.018000000000000002,W1,D,84.020811,-6.745278999999999
57281.45235,11.549000000000001,0.019,W1,D,84.02084599999999,-6.745280999999999
57282.43629,11.550999999999998,0.023,W1,D,84.02085,-6.745242999999999
57282.17385,11.557,0.02,W1,D,84.020831,-6.745292
57282.56745,11.562000000000001,0.021,W1,D,84.020823,-6.7453270000000005
57281.91153,11.57,0.019,W1,D,84.020849,-6.745295
57281.84595,11.571,0.024,W1,D,84.020821,-6.745295
57281.71467,11.575,0.02,W1,D,84.020812,-6.745278999999999
57281.583510000004,11.584000000000001,0.018000000000000002,W1,D,84.020818,-6.745267999999999
57282.305010000004,11.593,0.022000000000000002,W1,D,84.02082,-6.745303
57447.17527000001,11.267000000000001,0.02,W1,D,84.020832,-6.745303
57446.71635,11.269,0.02,W1,D,84.02083,-6.745284
57446.45416,11.274000000000001,0.023,W1,D,84.020872,-6.745296000000001
57447.04411,11.285,0.019,W1,D,84.020811,-6.745310000000001
57446.58531,11.287,0.021,W1,D,84.020808,-6.745302000000001
57446.8475,11.287,0.017,W1,D,84.020832,-6.745314
57446.78192,11.294,0.018000000000000002,W1,D,84.020827,-6.745297
57446.45428,11.3,0.021,W1,D,84.020811,-6.745272
57447.43746,11.31,0.021,W1,D,84.020832,-6.745336999999999
57446.91308,11.315,0.02,W1,D,84.020781,-6.745278999999999
57646.33911,11.452,0.019,W1,D,84.020839,-6.74529
57646.1425,11.46,0.02,W1,D,84.02084,-6.745310000000001
57646.20808,11.460999999999999,0.018000000000000002,W1,D,84.02080600000001,-6.745278
57646.07705,11.47,0.019,W1,D,84.020816,-6.745288
57645.749529999994,11.477,0.019,W1,D,84.02081899999999,-6.745267999999999
57654.26579,11.477,0.02,W1,D,84.020792,-6.745280999999999
57646.011470000005,11.482999999999999,0.022000000000000002,W1,D,84.02082800000001,-6.745303999999999
57646.0116,11.482999999999999,0.021,W1,D,84.02080600000001,-6.74528
57646.7322,11.485,0.023,W1,D,84.020829,-6.745292
57646.27353,11.485999999999999,0.024,W1,D,84.020822,-6.745295
