mjd,mag,emag,flt,class
56728.752360000006,11.720999999999998,0.13699999999999998,W1,D
56919.287424999995,11.144666666666668,0.05773622971949419,W1,D
57281.88942,11.235666666666665,0.10360770027153171,W1,D
57654.26554,11.255,0.024,W1,D
57811.421220000004,12.042,0.18100000000000002,W1,D
58012.7305,11.297,0.136,W1,D
58377.14928,11.296,0.10099999999999999,W1,D
58535.32437,11.269,0.09300000000000001,W1,D
58741.168229999996,12.282,0.071,W1,D
58899.2923,11.295,0.099,W1,D
59108.60042,11.255999999999998,0.09,W1,D
56729.01569,11.224,0.209,W2,D
56919.28742500001,11.398000000000001,0.243917392664903,W2,D
57281.82379666667,11.490333333333334,0.2313811189838579,W2,D
57654.26554,11.685,0.284,W2,D
57811.02826,11.494000000000002,0.22699999999999998,W2,D
58012.7305,11.594000000000001,0.267,W2,D
58377.47641,11.716,0.319,W2,D
58534.93191,11.532,0.226,W2,D
58741.168229999996,11.39,0.20199999999999999,W2,D
58899.16152,11.557,0.23199999999999998,W2,D
59108.7312,11.423,0.26,W2,D
