mjd,mag,emag,flt,class,ra,dec
56732.17736,11.136,0.021,W1,P,86.638277,0.000525
56731.45306,11.158,0.026000000000000002,W1,P,86.638293,0.000524
56731.91402999999,11.253,0.027000000000000003,W1,P,86.638304,0.000522
56731.71652,11.262,0.027999999999999997,W1,P,86.638301,0.000523
56732.04569,11.269,0.027999999999999997,W1,P,86.638271,0.000525
56731.3214,11.287,0.034,W1,P,86.638248,0.0005269999999999999
56731.782360000005,11.290999999999999,0.03,W1,P,86.638295,0.000525
56731.5189,11.295,0.033,W1,P,86.638308,0.00047599999999999997
56731.650689999995,11.295,0.032,W1,P,86.638274,0.000513
56731.18973,11.31,0.028999999999999998,W1,P,86.638326,0.00048300000000000003
56923.495729999995,11.19,0.028999999999999998,W1,P,86.63829799999999,0.000582
56923.36419,11.206,0.032,W1,P,86.638279,0.000604
56923.166820000006,11.24,0.036000000000000004,W1,P,86.638355,0.000588
56923.035410000004,11.255,0.03,W1,P,86.63829399999999,0.000579
56923.03528,11.290999999999999,0.035,W1,P,86.638325,0.000566
56923.627270000005,11.293,0.028999999999999998,W1,P,86.63830899999999,0.000608
56922.640660000005,11.297,0.031,W1,P,86.638304,0.000553
56922.903739999994,11.302,0.037000000000000005,W1,P,86.638318,0.000589
56922.50912,11.302999999999999,0.03,W1,P,86.638305,0.000588
56922.7722,11.309000000000001,0.027999999999999997,W1,P,86.63830899999999,0.000556
56923.16695,11.311,0.034,W1,P,86.638305,0.0005690000000000001
56922.96957000001,11.318,0.027000000000000003,W1,P,86.63829399999999,0.000573
56923.10111,11.329,0.032,W1,P,86.638301,0.000558
57091.108360000006,11.29,0.027000000000000003,W1,P,86.638289,0.000536
57090.64867,11.312999999999999,0.027999999999999997,W1,P,86.638277,0.000528
57090.84567,11.335999999999999,0.038,W1,P,86.63823599999999,0.000512
57091.239779999996,11.353,0.03,W1,P,86.638319,0.00049
57090.78009,11.363,0.031,W1,P,86.638277,0.000537
57090.254689999994,11.366,0.027999999999999997,W1,P,86.63832,0.000518
57090.71438,11.366,0.027999999999999997,W1,P,86.638318,0.000512
57090.38597999999,11.368,0.043,W1,P,86.638266,0.000519
57090.84579,11.415,0.031,W1,P,86.638322,0.000517
57090.97708,11.415,0.035,W1,P,86.638301,0.000508
57090.1234,11.42,0.036000000000000004,W1,P,86.63831,0.000519
57285.32114,11.24,0.027999999999999997,W1,P,86.63835999999999,0.000576
57284.92766,11.245999999999999,0.027000000000000003,W1,P,86.638361,0.0005480000000000001
57284.468479999996,11.252,0.028999999999999998,W1,P,86.63835999999999,0.0005690000000000001
57284.59964,11.263,0.028999999999999998,W1,P,86.638374,0.0005549999999999999
57285.45242,11.269,0.03,W1,P,86.638368,0.0005679999999999999
57284.86207999999,11.272,0.031,W1,P,86.63835,0.000608
57284.7308,11.277000000000001,0.032,W1,P,86.638364,0.000515
57285.189979999996,11.285,0.028999999999999998,W1,P,86.638355,0.000567
57284.79637999999,11.298,0.028999999999999998,W1,P,86.638336,0.000546
57450.19153,11.195,0.025,W1,P,86.638284,0.0005139999999999999
57449.732729999996,11.196,0.027999999999999997,W1,P,86.638346,0.000532
57449.33939,11.214,0.027999999999999997,W1,P,86.638323,0.000487
57450.060379999995,11.255,0.028999999999999998,W1,P,86.638336,0.000528
57449.798189999994,11.258,0.03,W1,P,86.638345,0.000538
57449.929339999995,11.269,0.027999999999999997,W1,P,86.638304,0.000543
57450.32256,11.280999999999999,0.028999999999999998,W1,P,86.638302,0.0005269999999999999
57449.470539999995,11.295,0.027000000000000003,W1,P,86.638261,0.0005070000000000001
57449.208360000004,11.297,0.031,W1,P,86.638287,0.000517
57648.89275,11.235999999999999,0.032,W1,P,86.63838,0.00054
57649.15481,11.289000000000001,0.03,W1,P,86.638319,0.000599
57648.76172,11.296,0.031,W1,P,86.63832099999999,0.00056
57649.3513,11.307,0.03,W1,P,86.63834200000001,0.000563
57649.08923,11.31,0.028999999999999998,W1,P,86.63831,0.000573
57654.52658,11.31,0.03,W1,P,86.638286,0.000587
57648.9582,11.314,0.031,W1,P,86.638328,0.000558
57648.63069,11.325,0.03,W1,P,86.638338,0.000525
57649.48232999999,11.329,0.028999999999999998,W1,P,86.638311,0.000608
57649.22026,11.335,0.032,W1,P,86.638288,0.000559
57813.5833,11.075999999999999,0.023,W1,P,86.638352,0.000512
57813.97614,11.114,0.024,W1,P,86.63829,0.0005269999999999999
57813.714210000006,11.219000000000001,0.027999999999999997,W1,P,86.638315,0.000505
57814.04172000001,11.224,0.032,W1,P,86.638296,0.0004980000000000001
57814.303660000005,11.228,0.03,W1,P,86.638346,0.0005110000000000001
57813.91069,11.231,0.027999999999999997,W1,P,86.638362,0.000509
57813.845239999995,11.239,0.028999999999999998,W1,P,86.63833100000001,0.0005139999999999999
57818.625779999995,11.241,0.028999999999999998,W1,P,86.63830300000001,0.000488
57813.77966,11.25,0.036000000000000004,W1,P,86.63829399999999,0.000505
57814.10717,11.253,0.027999999999999997,W1,P,86.63833299999999,0.000528
58016.72292000001,11.103,0.028999999999999998,W1,P,86.638323,0.0005769999999999999
58015.871929999994,11.112,0.025,W1,P,86.638263,0.000567
58015.74102,11.117,0.031,W1,P,86.638326,0.0005679999999999999
58015.60999,11.120999999999999,0.025,W1,P,86.638295,0.0005679999999999999
58016.264760000005,11.122,0.032,W1,P,86.638262,0.000608
58016.00283,11.123,0.027999999999999997,W1,P,86.63833699999999,0.000609
58016.133729999994,11.123,0.028999999999999998,W1,P,86.638283,0.000575
58016.06827999999,11.126,0.025,W1,P,86.638287,0.000545
58015.74089,11.136,0.027000000000000003,W1,P,86.638324,0.00057
58016.199179999996,11.138,0.027000000000000003,W1,P,86.63828199999999,0.000551
58016.46112000001,11.14,0.024,W1,P,86.638307,0.000585
58174.374370000005,10.94,0.025,W1,P,86.638317,0.0005059999999999999
58171.494470000005,10.972000000000001,0.026000000000000002,W1,P,86.638329,0.000502
58171.167720000005,10.988,0.027999999999999997,W1,P,86.638319,0.000529
58171.36407,11.001,0.024,W1,P,86.638334,0.00055
58170.6441,11.026,0.027000000000000003,W1,P,86.63834200000001,0.000491
58170.90591,11.027999999999999,0.026000000000000002,W1,P,86.63833199999999,0.0005099999999999999
