mjd,mag,emag,flt,class
56731.69766,15.289428571428571,0.2161391747396633,W1,C
56923.216242500006,15.194999999999999,0.17869846285013188,W1,C
57090.72257875,15.223,0.19171723970472765,W1,C
57285.05882,15.20442857142857,0.18171917109335786,W1,C
57449.72449,15.240874999999999,0.19011012433587035,W1,C
57649.80259777777,15.348666666666666,0.18708286933869686,W1,C
57814.668464285714,15.298857142857141,0.1669659625584247,W1,C
58016.29744,15.207375,0.16368887217828806,W1,C
58171.43764375001,15.287749999999999,0.17420031572876116,W1,C
58380.328041000015,15.294000000000002,0.22530044385220363,W1,C
58538.02652142857,15.260285714285715,0.15989269360851893,W1,C
58744.63434625001,15.116500000000002,0.17992120671282744,W1,C
58902.399904000005,15.187199999999999,0.1630433071303449,W1,C
59111.68226999999,15.096571428571428,0.1863567458792244,W1,C
56731.560106250006,14.650125,0.40080497127655457,W2,C
56923.31724142858,14.805571428571428,0.43671155193312305,W2,C
57090.730792500006,14.844750000000001,0.35059449510795243,W2,C
57284.99319999999,14.810833333333333,0.37664590650754315,W2,C
57449.901237142854,14.853,0.4246015899688572,W2,C
57649.38875142857,14.845714285714289,0.4516521598192438,W2,C
57814.75108166667,14.875166666666667,0.42647303548993576,W2,C
58016.24598857143,14.854571428571429,0.4411428802738705,W2,C
58171.13966571429,14.870285714285714,0.4340567770629616,W2,C
58380.419655,14.810333333333332,0.44253951487095755,W2,C
58538.14802142857,14.932428571428572,0.4766555038890821,W2,C
58745.370405,14.77675,0.3922450605170191,W2,C
58902.32981857143,14.903285714285715,0.4032848033996088,W2,C
59111.7383125,14.619000000000002,0.36943140432291355,W2,C
