mjd,mag,emag,flt,class
56721.100906666674,7.716,0.04781961992093534,W1,E
56901.79676733333,7.815600000000001,0.04347505031624459,W1,E
57083.139833636356,7.803454545454546,0.048112385649565985,W1,E
57262.01911,7.6625555555555565,0.054459975109146845,W1,E
57449.04144470589,7.742176470588235,0.048086571296988345,W1,E
57620.914885000006,7.683875,0.04988737315193101,W1,E
57814.3410511111,7.814111111111111,0.04595274008138855,W1,E
57981.38868571428,7.746142857142857,0.04962286339409055,W1,E
58179.340224,7.6337,0.06560678318588711,W1,E
58341.807505,7.733375,0.05250476168882209,W1,E
58545.56954875,7.868125,0.04034441566065863,W1,E
58708.7820275,7.783125,0.044659825346725225,W1,E
58909.84426125,7.707625,0.0496391667436108,W1,E
59073.03863222222,7.702111111111112,0.047292235679396166,W1,E
56721.06431888889,7.551222222222222,0.0406880635877221,W2,E
56901.80113933332,7.696333333333333,0.04238139004589422,W2,E
57083.109968181816,7.662000000000001,0.04055340321596564,W2,E
57262.13572333334,7.521999999999999,0.041388404173149755,W2,E
57448.825537647055,7.590999999999998,0.04090431065007435,W2,E
57620.86574875,7.621875000000001,0.039447750252707664,W2,E
57814.40651555556,7.744777777777778,0.04699947464902077,W2,E
57981.36998571428,7.658142857142857,0.04238164793436726,W2,E
58179.34021000001,7.5283000000000015,0.041763740253957106,W2,E
58342.72355625,7.599874999999999,0.040136291246202604,W2,E
58545.626867499996,7.712625,0.04253509580334807,W2,E
58708.863795,7.680624999999999,0.04156320488124082,W2,E
58909.78703875,7.582375000000001,0.043537878623102495,W2,E
59073.067621111106,7.575777777777778,0.04034787004643432,W2,E
