mjd,mag,emag,flt,class
56719.14366375,9.741,0.019729815635225717,W1,E
56898.06926777778,9.735444444444445,0.020537830195417363,W1,E
57081.04698222223,9.735444444444443,0.017153626834586586,W1,E
57259.24202500001,9.733142857142857,0.018493242008906893,W1,E
57445.79659875,9.7335,0.01785357107135708,W1,E
57618.94122750001,9.730625,0.020127717207870082,W1,E
57812.47942285715,9.720142857142859,0.01929047560273181,W1,E
57979.404752222224,9.724222222222222,0.01720644438560912,W1,E
58176.50627428572,9.729,0.01632764026841287,W1,E
58339.652574285705,9.731142857142856,0.016878316000727245,W1,E
58543.17799222222,9.73311111111111,0.018776134050345346,W1,E
58705.55863500001,9.724944444444443,0.02307649651394309,W1,E
58907.85943699999,9.7304,0.01835973856023006,W1,E
59071.066323750005,9.739,0.02043434608691941,W1,E
56719.143663749994,9.279625,0.014525301201696362,W2,E
56898.215436666665,9.278666666666664,0.018759030747026798,W2,E
57081.061570000005,9.270999999999999,0.01583869304996039,W2,E
57259.15299785714,9.269857142857143,0.01898939016333894,W2,E
57445.36235875,9.25,0.024901054194551686,W2,E
57618.875712500005,9.264125000000002,0.016526493881038287,W2,E
57812.46070285713,9.258857142857142,0.0157298624097151,W2,E
57979.37566222223,9.264555555555555,0.017023585672113872,W2,E
58176.553027142865,9.267714285714286,0.01825443753710068,W2,E
58339.78347857143,9.276285714285715,0.01755225434675156,W2,E
58543.657830000004,9.277777777777779,0.01935216196809819,W2,E
58705.48598111112,9.286388888888887,0.020012187644557762,W2,E
58907.879072,9.270399999999999,0.01620123452086282,W2,E
59071.09903375,9.287749999999999,0.01646065384485087,W2,E
