mjd,mag,emag,flt,class
56933.94283454546,11.542,0.02197368824768846,W1,D
57114.222216999995,11.581900000000001,0.022809866286324466,W1,D
57293.60452666666,11.590333333333335,0.02469392887850789,W1,D
57480.29176249999,11.587666666666669,0.02306512518934166,W1,D
57652.579845555556,11.57711111111111,0.024463124175878107,W1,D
57845.243675,11.615374999999998,0.022315913604421398,W1,D
58013.082614,11.5983,0.024006249186409593,W1,D
58210.308395555556,11.637222222222222,0.023455763460313382,W1,D
58373.601082999994,11.625399999999997,0.02759347749016049,W1,D
58576.843817500005,11.653375,0.024629758423500438,W1,D
58740.75699666668,11.636000000000001,0.022893742743162956,W1,D
58940.908701,11.6122,0.02218828519737375,W1,D
59104.915570000005,11.64081818181818,0.023606099505939202,W1,D
56933.96076545455,10.981454545454547,0.026464384299726983,W2,D
57114.235333,11.0965,0.03653135639419907,W2,D
57293.71385222222,11.087666666666665,0.027548834305736694,W2,D
57480.24807499999,11.086083333333335,0.026559681222986575,W2,D
57652.55801333333,11.075333333333331,0.03245814018389728,W2,D
57845.34190125001,11.096000000000002,0.02877173091769071,W2,D
58013.128455,11.1259,0.02602498799231223,W2,D
58210.27930444444,11.17511111111111,0.03400490160746436,W2,D
58374.314315999996,11.138800000000002,0.03687817782917152,W2,D
58576.86834625,11.20875,0.030894983411550905,W2,D
58740.815132222226,11.179666666666668,0.02900851301188146,W2,D
58940.83017200001,11.1282,0.028854289109246752,W2,D
59104.97501363637,11.170090909090908,0.03160081597440067,W2,D
