mjd,mag,emag,flt,class,ra,dec
56750.711639999994,8.902999999999999,0.034,W1,E,279.726498,-0.456226
56750.11901,8.911,0.034,W1,E,279.726455,-0.456225
56750.97497999999,8.925,0.035,W1,E,279.726469,-0.456268
56750.843179999996,8.926,0.036000000000000004,W1,E,279.726508,-0.456236
56750.38234,8.927999999999999,0.034,W1,E,279.726519,-0.456233
56750.71151,8.93,0.035,W1,E,279.726472,-0.456212
56750.843310000004,8.934,0.035,W1,E,279.726515,-0.456225
56750.44817999999,8.941,0.033,W1,E,279.726496,-0.45623
56930.236860000005,9.06,0.013999999999999999,W1,E,279.726473,-0.456236
56932.86741,9.075,0.018000000000000002,W1,E,279.726476,-0.45620900000000003
56932.99895,9.078,0.016,W1,E,279.726514,-0.456225
56929.51346,9.087,0.018000000000000002,W1,E,279.726456,-0.456217
56929.51334,9.092,0.017,W1,E,279.726504,-0.456191
56932.8017,9.095,0.016,W1,E,279.726476,-0.45623
56933.06477999999,9.096,0.015,W1,E,279.72647,-0.45622700000000005
56930.10532,9.1,0.015,W1,E,279.726466,-0.456229
56933.52511,9.101,0.013999999999999999,W1,E,279.726491,-0.456251
56933.130489999996,9.103,0.016,W1,E,279.726482,-0.45622700000000005
56933.26203,9.103,0.013999999999999999,W1,E,279.72650699999997,-0.456239
56929.64487999999,9.104,0.019,W1,E,279.72652999999997,-0.456216
56930.3684,9.106,0.013999999999999999,W1,E,279.726508,-0.45623199999999997
56933.39357000001,9.106,0.013999999999999999,W1,E,279.726485,-0.456247
56932.53862000001,9.109,0.015,W1,E,279.726495,-0.456191
56932.93324,9.113,0.013999999999999999,W1,E,279.726516,-0.456254
57112.285189999995,9.001,0.015,W1,E,279.72651,-0.456241
57112.1539,9.012,0.017,W1,E,279.72648799999996,-0.45627799999999996
57112.876039999996,9.012,0.017,W1,E,279.72651,-0.45624
57112.54776,9.025,0.013999999999999999,W1,E,279.72650699999997,-0.45623100000000005
57111.89121,9.036,0.013999999999999999,W1,E,279.726476,-0.456214
