mjd,mag,emag,flt,class,ra,dec
56730.72724,11.227,0.018000000000000002,W1,D,85.943754,-8.314478
56730.4639,11.229000000000001,0.019,W1,D,85.943747,-8.314475999999999
56730.85902999999,11.235999999999999,0.019,W1,D,85.943748,-8.314475
56730.39807,11.244000000000002,0.02,W1,D,85.943758,-8.314482
56730.79307000001,11.245999999999999,0.017,W1,D,85.94375600000001,-8.314454
56730.6614,11.247,0.016,W1,D,85.943759,-8.314469
56730.595570000005,11.255,0.019,W1,D,85.94376,-8.314469
56922.05032,11.408,0.018000000000000002,W1,D,85.943789,-8.314461
56921.458329999994,11.409,0.018000000000000002,W1,D,85.94374599999999,-8.314451
56921.58987,11.415999999999999,0.019,W1,D,85.943779,-8.314466
56921.721410000006,11.425,0.018000000000000002,W1,D,85.94374599999999,-8.314463
56922.24757000001,11.43,0.021,W1,D,85.943763,-8.314446
56922.576479999996,11.431,0.018000000000000002,W1,D,85.94374599999999,-8.314453
56922.3134,11.437999999999999,0.018000000000000002,W1,D,85.94378499999999,-8.314472
56922.44494,11.439,0.019,W1,D,85.943758,-8.314457
56921.85295,11.44,0.02,W1,D,85.943794,-8.314478
56921.91877999999,11.44,0.018000000000000002,W1,D,85.943776,-8.314458
57089.924889999995,11.318,0.019,W1,D,85.943781,-8.314466
57089.727770000005,11.328,0.017,W1,D,85.943758,-8.314437
57089.465070000006,11.344000000000001,0.02,W1,D,85.94376,-8.314454
57089.2025,11.353,0.022000000000000002,W1,D,85.94375,-8.314464
57089.793470000004,11.356,0.019,W1,D,85.94372299999999,-8.31445
57089.530770000005,11.367,0.017,W1,D,85.943779,-8.314478
57089.85917999999,11.367,0.017,W1,D,85.943749,-8.314467
57089.92476,11.37,0.02,W1,D,85.943744,-8.314455
57090.18746,11.373,0.018000000000000002,W1,D,85.94375500000001,-8.314456
57090.05617,11.374,0.018000000000000002,W1,D,85.94375600000001,-8.31442
57089.465189999995,11.379000000000001,0.022000000000000002,W1,D,85.94378,-8.314461999999999
57089.59647999999,11.392999999999999,0.017,W1,D,85.943777,-8.314468
57284.07641,11.151,0.02,W1,D,85.94377,-8.314457
57284.14199,11.152999999999999,0.017,W1,D,85.943771,-8.314455
57284.27315,11.152999999999999,0.019,W1,D,85.94375,-8.314496
57284.404429999995,11.152999999999999,0.02,W1,D,85.943726,-8.314468
57283.87967,11.155,0.017,W1,D,85.943779,-8.314452000000001
57283.42049,11.155999999999999,0.018000000000000002,W1,D,85.94378,-8.314447
57283.55165,11.167,0.017,W1,D,85.943787,-8.314459
57283.682810000006,11.175,0.019,W1,D,85.943764,-8.314463
57283.94525,11.177999999999999,0.019,W1,D,85.943758,-8.314442999999999
57448.813610000005,11.343,0.018000000000000002,W1,D,85.943751,-8.314461
57449.403439999995,11.373,0.018000000000000002,W1,D,85.943771,-8.314472
57448.289229999995,11.379000000000001,0.019,W1,D,85.94375600000001,-8.314454
57448.748029999995,11.38,0.021,W1,D,85.94374499999999,-8.314475999999999
57449.272410000005,11.385,0.018000000000000002,W1,D,85.943749,-8.314449
57448.42026,11.389000000000001,0.02,W1,D,85.94376700000001,-8.314465
57448.944639999994,11.404000000000002,0.018000000000000002,W1,D,85.94374,-8.314461
57449.14125,11.404000000000002,0.018000000000000002,W1,D,85.943766,-8.314442
57449.010220000004,11.409,0.019,W1,D,85.943749,-8.314447999999999
57648.69779,11.288,0.023,W1,D,85.94376700000001,-8.314435000000001
57647.97719,11.300999999999998,0.02,W1,D,85.943749,-8.314433
57648.69767,11.306,0.022000000000000002,W1,D,85.943738,-8.314447999999999
57647.84616,11.312000000000001,0.02,W1,D,85.94374499999999,-8.314439
57647.977060000005,11.314,0.027000000000000003,W1,D,85.94378,-8.314455
57647.58409,11.317,0.018000000000000002,W1,D,85.943764,-8.314457
57648.239120000006,11.32,0.021,W1,D,85.943763,-8.314455
57648.04264,11.324000000000002,0.018000000000000002,W1,D,85.943748,-8.314454
57648.108089999994,11.325,0.023,W1,D,85.943789,-8.314468
57648.3047,11.328,0.019,W1,D,85.943753,-8.314475
57648.43573,11.334000000000001,0.019,W1,D,85.943784,-8.314441
57654.397079999995,11.335999999999999,0.018000000000000002,W1,D,85.943764,-8.314461
57812.403,11.058,0.022000000000000002,W1,D,85.94374300000001,-8.314473
57812.79584,11.068,0.018000000000000002,W1,D,85.943749,-8.314473
57812.664939999995,11.08,0.018000000000000002,W1,D,85.943765,-8.314463
57812.92687,11.082,0.017,W1,D,85.943791,-8.314468
57813.057779999996,11.089,0.018000000000000002,W1,D,85.943742,-8.314472
57813.18881,11.097000000000001,0.017,W1,D,85.943768,-8.314471000000001
57813.123360000005,11.12,0.018000000000000002,W1,D,85.943759,-8.31447
57813.38529,11.120999999999999,0.018000000000000002,W1,D,85.943754,-8.314478
57818.5588,11.134,0.02,W1,D,85.94376199999999,-8.314465
57812.992329999994,11.137,0.018000000000000002,W1,D,85.943768,-8.314466
57813.25426,11.142000000000001,0.018000000000000002,W1,D,85.94376199999999,-8.314463
58015.415160000004,11.175,0.018000000000000002,W1,D,85.943758,-8.314464
58015.67697000001,11.187000000000001,0.021,W1,D,85.943765,-8.314451
58015.546070000004,11.187999999999999,0.02,W1,D,85.943764,-8.314471000000001
58015.218810000006,11.196,0.021,W1,D,85.943749,-8.314432
58015.02232999999,11.200999999999999,0.018000000000000002,W1,D,85.94377,-8.314464
58015.153229999996,11.206,0.018000000000000002,W1,D,85.943781,-8.314454
58014.95688,11.214,0.018000000000000002,W1,D,85.94378,-8.314464
58015.34971,11.214,0.02,W1,D,85.94376199999999,-8.314457
58015.21868,11.22,0.021,W1,D,85.943748,-8.314454
58014.825970000005,11.231,0.018000000000000002,W1,D,85.943733,-8.314453
58014.69494,11.232000000000001,0.02,W1,D,85.94378499999999,-8.314471000000001
58014.69507,11.234000000000002,0.021,W1,D,85.943771,-8.31445
58170.053629999995,11.127,0.019,W1,D,85.943776,-8.314445
58170.24999,11.134,0.021,W1,D,85.94375500000001,-8.314457
58169.92273,11.139000000000001,0.022000000000000002,W1,D,85.943765,-8.314477
58169.726370000004,11.14,0.019,W1,D,85.94376899999999,-8.314444
58170.31544,11.14,0.02,W1,D,85.943776,-8.314461999999999
58169.85727000001,11.142999999999999,0.018000000000000002,W1,D,85.943763,-8.314463
58170.57725,11.145,0.02,W1,D,85.943732,-8.314461999999999
58169.595460000004,11.149000000000001,0.02,W1,D,85.943768,-8.314457
58170.57712,11.149000000000001,0.022000000000000002,W1,D,85.943773,-8.314454
58170.18453,11.152000000000001,0.02,W1,D,85.943772,-8.314477
58170.446220000005,11.154000000000002,0.019,W1,D,85.943804,-8.314452000000001
58170.315310000005,11.163,0.021,W1,D,85.943754,-8.31443
58379.7019,11.388,0.023,W1,D,85.943758,-8.314437
58379.57099,11.392000000000001,0.019,W1,D,85.943763,-8.314449
58379.50502999999,11.398,0.019,W1,D,85.943779,-8.314437
58379.44009,11.4,0.018000000000000002,W1,D,85.943766,-8.314451
58379.30919,11.405,0.018000000000000002,W1,D,85.943784,-8.314468
58379.374639999995,11.405,0.021,W1,D,85.94374,-8.314455
58378.85115,11.418,0.018000000000000002,W1,D,85.94377800000001,-8.314459
58379.11283,11.423,0.022000000000000002,W1,D,85.943794,-8.314463
58379.17827999999,11.424000000000001,0.021,W1,D,85.943782,-8.314466
58378.98205,11.43,0.019,W1,D,85.943744,-8.314447
58379.832160000005,11.437999999999999,0.024,W1,D,85.943744,-8.314457
58537.28665,11.258,0.018000000000000002,W1,D,85.943763,-8.314475
58537.09042000001,11.264000000000001,0.019,W1,D,85.943766,-8.314454
58536.89407,11.265999999999998,0.018000000000000002,W1,D,85.943753,-8.314499
58536.959520000004,11.270999999999999,0.017,W1,D,85.94376700000001,-8.314475
58537.15575,11.277999999999999,0.024,W1,D,85.94374,-8.314435000000001
58537.41755,11.277999999999999,0.019,W1,D,85.943782,-8.314455
58537.024970000006,11.280999999999999,0.019,W1,D,85.943765,-8.314461
58537.54833,11.289000000000001,0.017,W1,D,85.943741,-8.314456
58536.82862000001,11.296,0.02,W1,D,85.94376700000001,-8.314454
58743.26217,11.304,0.019,W1,D,85.943772,-8.314455
58743.4584,11.305,0.018000000000000002,W1,D,85.94378499999999,-8.314468
58743.981629999995,11.306,0.023,W1,D,85.943758,-8.314467
58744.11253,11.306,0.019,W1,D,85.943763,-8.314464
58743.131270000005,11.315,0.017,W1,D,85.94377,-8.31445
58748.29965,11.315,0.019,W1,D,85.94376700000001,-8.314473
