mjd,mag,emag,flt,class,ra,dec
56748.539379999995,11.302,0.033,W1,D,277.852017,-2.235944
56749.00022,11.315999999999999,0.036000000000000004,W1,D,277.852016,-2.235939
56748.47355,11.328,0.038,W1,D,277.852083,-2.23599
56748.01271,11.345999999999998,0.043,W1,D,277.852083,-2.235959
56748.605220000005,11.345999999999998,0.034,W1,D,277.852019,-2.235968
56748.73688,11.352,0.033,W1,D,277.852019,-2.235947
56748.40771,11.354000000000001,0.043,W1,D,277.85208,-2.2359560000000003
56748.27605,11.367,0.04,W1,D,277.852067,-2.236017
56748.14438,11.368,0.055,W1,D,277.852073,-2.23599
56928.39506,11.432,0.055999999999999994,W1,D,277.852036,-2.235947
56928.5266,11.437999999999999,0.034,W1,D,277.852042,-2.235985
56928.000439999996,11.449000000000002,0.040999999999999995,W1,D,277.852049,-2.235985
56928.65814,11.449000000000002,0.044000000000000004,W1,D,277.852056,-2.235991
56927.93472999999,11.464,0.031,W1,D,277.852031,-2.2360130000000003
56928.197810000005,11.469000000000001,0.053,W1,D,277.852021,-2.235966
56927.67165,11.47,0.053,W1,D,277.852082,-2.235995
56932.209579999995,11.47,0.046,W1,D,277.85206400000004,-2.236021
56927.80319,11.489,0.053,W1,D,277.852079,-2.2360439999999997
57110.38136,11.241,0.044000000000000004,W1,D,277.85200499999996,-2.235951
57110.18437,11.255,0.027000000000000003,W1,D,277.852047,-2.2359430000000002
57110.05308,11.264000000000001,0.051,W1,D,277.852031,-2.236016
57110.644060000006,11.282,0.033,W1,D,277.852075,-2.235985
57110.90663,11.297,0.037000000000000005,W1,D,277.852013,-2.235952
57110.64393,11.3,0.042,W1,D,277.852099,-2.235949
57109.9218,11.300999999999998,0.047,W1,D,277.852061,-2.23599
57110.447060000006,11.312999999999999,0.042,W1,D,277.852037,-2.235941
57110.51264,11.312999999999999,0.039,W1,D,277.852044,-2.23595
57290.01062000001,11.202,0.042,W1,D,277.85200699999996,-2.236032
57289.48599,11.222000000000001,0.04,W1,D,277.852103,-2.235968
57286.731029999995,11.290999999999999,0.042,W1,D,277.851996,-2.236046
57289.7483,11.309000000000001,0.046,W1,D,277.851998,-2.23603
57290.076329999996,11.315,0.046,W1,D,277.852027,-2.235974
57289.617139999995,11.315999999999999,0.046,W1,D,277.85206,-2.235961
57289.94504,11.323,0.037000000000000005,W1,D,277.852016,-2.235994
57289.879460000004,11.327,0.049,W1,D,277.85202799999996,-2.2359560000000003
57290.338639999994,11.331,0.055999999999999994,W1,D,277.852087,-2.2359970000000002
57290.4698,11.356,0.05,W1,D,277.851985,-2.235968
57474.80221,11.293,0.04,W1,D,277.85199700000004,-2.235953
57474.93324,11.302999999999999,0.028999999999999998,W1,D,277.852039,-2.2358830000000003
57478.79988,11.315,0.03,W1,D,277.852013,-2.235951
57474.6056,11.350999999999999,0.038,W1,D,277.852038,-2.235936
57474.54002000001,11.355,0.053,W1,D,277.851983,-2.235955
57474.47445,11.359000000000002,0.092,W1,D,277.852061,-2.2359720000000003
57475.19542999999,11.394,0.054000000000000006,W1,D,277.852082,-2.2359419999999997
57648.663029999996,11.142000000000001,0.023,W1,D,277.852,-2.235965
57648.532,11.234000000000002,0.036000000000000004,W1,D,277.85200299999997,-2.235998
57649.12157999999,11.248,0.027000000000000003,W1,D,277.852032,-2.235963
57648.85951,11.261,0.043,W1,D,277.852057,-2.236005
57649.25261,11.265,0.032,W1,D,277.852009,-2.235957
57648.92509,11.270999999999999,0.061,W1,D,277.85200699999996,-2.23601
57648.79406,11.283,0.035,W1,D,277.852029,-2.235991
57841.578420000005,11.543,0.053,W1,D,277.852039,-2.235867
57841.709460000005,11.546,0.055999999999999994,W1,D,277.852049,-2.235933
57842.03684,11.557,0.04,W1,D,277.85202999999996,-2.2359400000000003
57841.77491,11.559000000000001,0.024,W1,D,277.852014,-2.235928
57841.643879999996,11.562000000000001,0.054000000000000006,W1,D,277.852124,-2.235982
57842.16775,11.571,0.046,W1,D,277.852059,-2.235912
57841.18558,11.617,0.038,W1,D,277.85199700000004,-2.2360130000000003
57841.44752,11.672,0.051,W1,D,277.852017,-2.235981
58009.095629999996,11.755,0.053,W1,D,277.852001,-2.235978
58009.2925,11.789000000000001,0.045,W1,D,277.85204300000004,-2.235976
58009.22705,11.821,0.048,W1,D,277.852006,-2.236034
58009.488339999996,11.824000000000002,0.066,W1,D,277.85197999999997,-2.23597
58008.96472999999,11.829,0.079,W1,D,277.85205299999996,-2.235953
58009.35795,11.835,0.077,W1,D,277.852061,-2.236037
