mjd,mag,emag,flt,class,ra,dec
56703.00847000001,11.883,0.022000000000000002,W1,D,52.293649,31.392905
56703.14026,11.892999999999999,0.024,W1,D,52.293599,31.392965999999998
56702.745129999996,11.915999999999999,0.027000000000000003,W1,D,52.293603000000004,31.392938
56702.94263,11.92,0.02,W1,D,52.293654,31.392941999999998
56703.20609,11.939,0.026000000000000002,W1,D,52.29361,31.392957
56703.469560000005,11.944,0.027000000000000003,W1,D,52.293647,31.392907
56702.613339999996,11.957,0.026000000000000002,W1,D,52.293646,31.392967
56703.07442999999,11.978,0.026000000000000002,W1,D,52.29359,31.392964000000003
56893.167010000005,11.866,0.023,W1,D,52.293572,31.393009000000003
56893.03547,11.87,0.02,W1,D,52.293669,31.392951
56893.75913,11.872,0.022000000000000002,W1,D,52.293611999999996,31.392979999999998
56893.430210000006,11.886,0.022000000000000002,W1,D,52.29364,31.39296
56893.693289999996,11.890999999999998,0.024,W1,D,52.293593,31.392952
56893.29855,11.911,0.023,W1,D,52.293634000000004,31.392937
56893.89067000001,11.912,0.024,W1,D,52.293597999999996,31.392938
56893.56175,11.936,0.025,W1,D,52.293618,31.39295
56893.298670000004,11.949000000000002,0.024,W1,D,52.293574,31.392961
56893.759,11.953,0.024,W1,D,52.293633,31.392954
57061.62502000001,11.939,0.025,W1,D,52.29365,31.392999
57061.62515,11.950999999999999,0.027000000000000003,W1,D,52.293607,31.392982
57062.084839999996,11.972000000000001,0.024,W1,D,52.293605,31.392927
57062.34767,11.98,0.021,W1,D,52.293588,31.392938
57062.61036,12.001,0.023,W1,D,52.293614,31.392923
57062.15055,12.002,0.022000000000000002,W1,D,52.293624,31.392953000000002
57061.88785,12.003,0.021,W1,D,52.293621,31.392917999999998
57062.47908,12.009,0.024,W1,D,52.293657,31.392937
57062.28196,12.020999999999999,0.024,W1,D,52.293655,31.392912
57254.9436,11.883,0.021,W1,D,52.293641,31.392985999999997
57255.59965,11.887,0.023,W1,D,52.293656,31.392940999999997
57255.927670000005,11.895999999999999,0.028999999999999998,W1,D,52.293642999999996,31.392921
57255.53407,11.914000000000001,0.021,W1,D,52.293597,31.393001
57255.3372,11.921,0.025,W1,D,52.293628000000005,31.392954
57255.074889999996,11.922,0.026000000000000002,W1,D,52.293624,31.392953000000002
57255.92754,11.940999999999999,0.026000000000000002,W1,D,52.293592,31.392946000000002
57255.20605,11.964,0.022000000000000002,W1,D,52.293628000000005,31.39295
57255.40278,11.972000000000001,0.025,W1,D,52.293649,31.392969
57421.55301,11.864,0.024,W1,D,52.293624,31.392943
57421.42185,11.880999999999998,0.021,W1,D,52.293571,31.392932000000002
57421.88077999999,11.895,0.022000000000000002,W1,D,52.293618,31.392945
57421.159660000005,11.895999999999999,0.024,W1,D,52.29364,31.392957
57421.552879999996,11.899000000000001,0.023,W1,D,52.293671,31.392922
57421.290689999994,11.909,0.024,W1,D,52.293638,31.392940999999997
57422.01181,11.913,0.024,W1,D,52.293636,31.392946999999996
57421.88065,11.940999999999999,0.023,W1,D,52.293622,31.392989
57421.618460000005,11.958,0.024,W1,D,52.293676,31.392933000000003
57421.8152,11.966,0.026000000000000002,W1,D,52.293652,31.392922
57619.99589,11.981,0.023,W1,D,52.293607,31.392957
57619.275279999994,11.998,0.024,W1,D,52.293597,31.392975
57619.668379999996,12.003,0.024,W1,D,52.293652,31.392978000000003
57619.14425,12.005999999999998,0.021,W1,D,52.293642999999996,31.392921
57619.406310000006,12.01,0.025,W1,D,52.293653000000006,31.392931
57619.47189,12.029000000000002,0.031,W1,D,52.293658,31.392961
57620.12692,12.052,0.024,W1,D,52.293647,31.39296
57625.236860000005,12.052999999999999,0.024,W1,D,52.293603999999995,31.392916999999997
57619.53735,12.058,0.03,W1,D,52.293644,31.392975
57619.6028,12.077,0.024,W1,D,52.293636,31.392976
57785.29799,11.94,0.021,W1,D,52.2936,31.392926
57785.75641,11.98,0.021,W1,D,52.293607,31.392923
57785.036060000006,11.981,0.026000000000000002,W1,D,52.293653000000006,31.392915000000002
57789.424020000006,11.995,0.034,W1,D,52.293620000000004,31.392923
57785.03593,11.997,0.027000000000000003,W1,D,52.293626,31.392962
57785.36345,11.997,0.026000000000000002,W1,D,52.293641,31.392939000000002
57785.62538,11.997,0.025,W1,D,52.293665999999995,31.392927
57785.559929999996,12.052999999999999,0.023,W1,D,52.293624,31.392913
57786.01835,12.074000000000002,0.024,W1,D,52.293642,31.392934000000004
57785.4289,12.078,0.027000000000000003,W1,D,52.293637,31.392955999999998
57785.88744,12.091,0.024,W1,D,52.293631,31.392914
57986.40467,11.965,0.023,W1,D,52.293619,31.392951
57986.7975,11.974,0.024,W1,D,52.293634000000004,31.392943
57986.99386,12.005,0.023,W1,D,52.293647,31.392937
57986.60102,12.015,0.022000000000000002,W1,D,52.293659999999996,31.392963
57986.273760000004,12.052,0.023,W1,D,52.293615,31.392976
57986.73205,12.075,0.024,W1,D,52.293603999999995,31.392955
57986.14272999999,12.079,0.024,W1,D,52.293669,31.392953000000002
57986.666470000004,12.091,0.025,W1,D,52.293642999999996,31.392961
58142.70242,11.982999999999999,0.025,W1,D,52.293664,31.392937
58144.99273,11.982999999999999,0.022000000000000002,W1,D,52.293647,31.392908000000002
58142.375029999996,11.984000000000002,0.027000000000000003,W1,D,52.293639,31.392913
58142.571,11.995999999999999,0.027000000000000003,W1,D,52.293679,31.392934999999998
58145.84372999999,11.998,0.025,W1,D,52.293633,31.392952
58142.833320000005,12.005,0.023,W1,D,52.293609000000004,31.392886999999998
58145.38544,12.005999999999998,0.023,W1,D,52.293623,31.392892
58145.7127,12.008,0.027000000000000003,W1,D,52.29361,31.392954
58142.24412999999,12.02,0.025,W1,D,52.293664,31.392926
58145.9745,12.020999999999999,0.025,W1,D,52.293619,31.392907
58142.96422,12.039000000000001,0.027999999999999997,W1,D,52.293669,31.392970000000002
58145.123629999995,12.05,0.028999999999999998,W1,D,52.293619,31.392967
58145.516339999995,12.052999999999999,0.024,W1,D,52.293614,31.392893
58142.63696,12.062000000000001,0.028999999999999998,W1,D,52.293658,31.392905
58142.63684,12.062999999999999,0.026000000000000002,W1,D,52.293676,31.392883
58145.58179,12.071,0.027999999999999997,W1,D,52.293608,31.392989
58142.76787,12.075999999999999,0.03,W1,D,52.293665000000004,31.392885999999997
58351.03178,12.05,0.028999999999999998,W1,D,52.293659999999996,31.392971999999997
58351.162679999994,12.056,0.027999999999999997,W1,D,52.293631,31.392881
58350.57375,12.06,0.028999999999999998,W1,D,52.293663,31.392957
58350.312079999996,12.07,0.023,W1,D,52.293648,31.39292
58350.70465,12.081,0.034,W1,D,52.293648,31.392955999999998
58350.44285,12.084000000000001,0.026000000000000002,W1,D,52.293693,31.392965999999998
58351.29359,12.103,0.027999999999999997,W1,D,52.293599,31.392952
58350.90101,12.109000000000002,0.027000000000000003,W1,D,52.293579,31.392926
58510.07677000001,11.905999999999999,0.023,W1,D,52.293616,31.392928
58509.48783,11.908,0.023,W1,D,52.293628000000005,31.392932000000002
