mjd,mag,emag,flt,class,ra,dec
56706.5426,8.552,0.034,W1,P,166.788649,-77.38466600000001
56706.08151,8.554,0.033,W1,P,166.788608,-77.384692
56706.41093,8.562999999999999,0.034,W1,P,166.788554,-77.384662
56706.41081,8.572000000000001,0.034,W1,P,166.78851,-77.384653
56706.27914,8.58,0.033,W1,P,166.788701,-77.384684
56706.344970000006,8.583,0.033,W1,P,166.788462,-77.384677
56706.937860000005,8.588,0.035,W1,P,166.788645,-77.384683
56706.47677000001,8.59,0.033,W1,P,166.788489,-77.384694
56706.21331,8.597999999999999,0.034,W1,P,166.788533,-77.384703
56705.62042000001,8.603,0.034,W1,P,166.78858799999998,-77.384713
56705.75222,8.61,0.033,W1,P,166.788522,-77.384692
56710.6262,8.613999999999999,0.033,W1,P,166.78856399999998,-77.38467800000001
56710.75787,8.617,0.035,W1,P,166.78841599999998,-77.384685
56707.39882,8.618,0.034,W1,P,166.788591,-77.384688
56706.806070000006,8.621,0.033,W1,P,166.7885,-77.384683
56706.67427,8.622,0.036000000000000004,W1,P,166.788496,-77.38465
56705.62055,8.626,0.034,W1,P,166.788681,-77.384704
56707.530620000005,8.627,0.034,W1,P,166.788589,-77.38466700000001
56706.740229999996,8.628,0.034,W1,P,166.788567,-77.384699
56706.93773,8.629,0.035,W1,P,166.78850400000002,-77.384675
56710.69203,8.632,0.034,W1,P,166.788546,-77.384685
56887.1383,8.658999999999999,0.034,W1,P,166.78833799999998,-77.384693
56887.006760000004,8.661,0.035,W1,P,166.788492,-77.384683
56888.3223,8.664,0.034,W1,P,166.78839,-77.384671
56888.65122000001,8.665,0.034,W1,P,166.788456,-77.38466899999999
56888.2566,8.665,0.034,W1,P,166.788386,-77.384689
56888.388139999995,8.665,0.034,W1,P,166.78836,-77.38466700000001
56887.59876,8.667,0.034,W1,P,166.788429,-77.384699
56887.00664,8.671,0.035,W1,P,166.78849499999998,-77.384686
56887.07247000001,8.672,0.034,W1,P,166.788382,-77.38467800000001
56887.26984,8.684,0.033,W1,P,166.788366,-77.38467800000001
56887.532920000005,8.687000000000001,0.033,W1,P,166.78847199999998,-77.384681
56887.86184,8.687999999999999,0.034,W1,P,166.78831,-77.384649
56888.05922,8.689,0.033,W1,P,166.788387,-77.384679
56887.927670000005,8.69,0.034,W1,P,166.788223,-77.384693
56887.66446,8.691,0.033,W1,P,166.78848200000002,-77.384679
56887.796,8.693,0.034,W1,P,166.788492,-77.38466
56886.74356,8.693999999999999,0.034,W1,P,166.78843899999998,-77.384685
56887.99337999999,8.698,0.033,W1,P,166.788414,-77.384665
57070.79795,8.65,0.033,W1,P,166.788487,-77.384671
57070.53525,8.657,0.033,W1,P,166.788519,-77.384697
57070.66654,8.657,0.034,W1,P,166.78851699999998,-77.38466899999999
57070.86366,8.661,0.033,W1,P,166.78846000000001,-77.38467299999999
57070.73224,8.665,0.033,W1,P,166.78864199999998,-77.38470500000001
57071.52047,8.668,0.034,W1,P,166.788549,-77.384682
57071.71746,8.67,0.035,W1,P,166.788497,-77.384664
57071.32347,8.671,0.035,W1,P,166.788569,-77.384664
57071.91458,8.675,0.035,W1,P,166.788442,-77.384665
57070.92936,8.677,0.033,W1,P,166.788514,-77.384679
57071.65175,8.679,0.034,W1,P,166.78847,-77.384714
57071.58617,8.68,0.035,W1,P,166.788585,-77.384644
57070.995070000004,8.683,0.034,W1,P,166.788718,-77.384688
57071.06065,8.69,0.034,W1,P,166.788527,-77.384686
57070.99494,8.69,0.035,W1,P,166.78853,-77.384687
57071.19206,8.691,0.033,W1,P,166.788473,-77.384701
57071.84887,8.696,0.035,W1,P,166.78840300000002,-77.384671
57071.12635,8.703,0.033,W1,P,166.78849499999998,-77.384665
57071.257770000004,8.703,0.034,W1,P,166.788456,-77.384652
57245.91394,8.55,0.035,W1,P,166.78816799999998,-77.384692
57246.24182999999,8.555,0.034,W1,P,166.78813300000002,-77.384677
57247.55379,8.559,0.033,W1,P,166.788152,-77.38464
57247.2259,8.562000000000001,0.033,W1,P,166.78812,-77.384724
57247.02903,8.568,0.034,W1,P,166.788236,-77.38470799999999
57247.685079999996,8.568999999999999,0.033,W1,P,166.788028,-77.38469599999999
57245.979510000005,8.57,0.034,W1,P,166.78808,-77.384674
57246.04509,8.572000000000001,0.034,W1,P,166.788252,-77.384681
57246.76672000001,8.572000000000001,0.033,W1,P,166.788157,-77.384649
57247.42264,8.575,0.033,W1,P,166.788105,-77.384653
57246.89788,8.576,0.033,W1,P,166.788099,-77.384701
57246.70114,8.579,0.034,W1,P,166.788174,-77.384686
57246.30741,8.583,0.035,W1,P,166.788193,-77.384661
57246.701010000004,8.584,0.034,W1,P,166.788405,-77.38468
57245.65149,8.585,0.035,W1,P,166.788166,-77.384688
57247.29147999999,8.587,0.033,W1,P,166.788083,-77.38467800000001
57246.96345,8.591000000000001,0.033,W1,P,166.788127,-77.384644
57246.373120000004,8.597999999999999,0.034,W1,P,166.78823500000001,-77.384695
57246.307539999994,8.599,0.034,W1,P,166.78822,-77.384665
57434.640479999995,8.55,0.035,W1,P,166.788511,-77.38470699999999
57435.68937000001,8.555,0.034,W1,P,166.788538,-77.384652
57435.95156,8.557,0.034,W1,P,166.788624,-77.384677
57435.8204,8.562999999999999,0.034,W1,P,166.78848,-77.384688
57435.62379,8.568,0.034,W1,P,166.78860500000002,-77.384689
57434.37829,8.568999999999999,0.034,W1,P,166.788477,-77.384684
57435.75495,8.573,0.036000000000000004,W1,P,166.788548,-77.384665
57435.42718,8.58,0.034,W1,P,166.78853,-77.384681
57435.29602,8.583,0.034,W1,P,166.788551,-77.384695
57434.9028,8.585,0.034,W1,P,166.788513,-77.384639
57436.14817000001,8.589,0.034,W1,P,166.788524,-77.384698
57435.55821,8.594,0.035,W1,P,166.788486,-77.384682
57434.83722,8.594,0.033,W1,P,166.788535,-77.38470500000001
57435.88597999999,8.596,0.034,W1,P,166.788486,-77.38470600000001
57434.77164,8.605,0.033,W1,P,166.788424,-77.384692
57435.03382999999,8.607999999999999,0.033,W1,P,166.78843600000002,-77.384679
57606.064620000005,8.568,0.033,W1,P,166.78824,-77.38465
57606.39226,8.572000000000001,0.033,W1,P,166.788075,-77.384671
57605.99916,8.575,0.033,W1,P,166.788143,-77.384683
57612.026320000004,8.584,0.033,W1,P,166.78819199999998,-77.38470500000001
57605.7371,8.589,0.034,W1,P,166.788163,-77.384656
57605.67152,8.589,0.034,W1,P,166.78833799999998,-77.384683
57605.80255,8.591000000000001,0.034,W1,P,166.78814599999998,-77.384656
57605.93358,8.592,0.034,W1,P,166.788223,-77.384662
57605.34401,8.595,0.034,W1,P,166.788103,-77.384675
57605.60607,8.605,0.034,W1,P,166.788058,-77.384658
57605.868129999995,8.607000000000001,0.034,W1,P,166.78815500000002,-77.384675
57605.27856,8.613999999999999,0.035,W1,P,166.788206,-77.384675
57605.27843,8.619,0.034,W1,P,166.788144,-77.384637
57604.95092,8.63,0.034,W1,P,166.788273,-77.384702
57605.0165,8.633,0.034,W1,P,166.788108,-77.384697
57604.81989,8.639,0.034,W1,P,166.788195,-77.384668
57800.27262,8.533999999999999,0.034,W1,P,166.78828700000003,-77.38466600000001
57799.09385,8.543,0.034,W1,P,166.788419,-77.384692
57799.42122999999,8.551,0.034,W1,P,166.788389,-77.384704
57800.07614,8.554,0.034,W1,P,166.788258,-77.384665
57799.02827,8.559,0.033,W1,P,166.788419,-77.384693
57800.40365,8.56,0.034,W1,P,166.78843899999998,-77.38467800000001
57798.89736,8.568999999999999,0.034,W1,P,166.78846399999998,-77.384704
57799.683170000004,8.571,0.034,W1,P,166.78835,-77.384688
57798.96282000001,8.572000000000001,0.033,W1,P,166.788346,-77.384676
57799.290329999996,8.573,0.034,W1,P,166.788455,-77.38467800000001
57799.87965,8.574,0.035,W1,P,166.788308,-77.384686
57798.635429999995,8.575,0.035,W1,P,166.788392,-77.384648
57798.76633,8.575,0.033,W1,P,166.788445,-77.384702
57800.01067999999,8.577,0.034,W1,P,166.788405,-77.3847
57799.1593,8.578,0.033,W1,P,166.788399,-77.384674
57799.22475,8.584,0.033,W1,P,166.788398,-77.384682
57799.35578,8.594,0.033,W1,P,166.78843899999998,-77.384671
57799.8142,8.603,0.033,W1,P,166.788434,-77.38466899999999
57799.55227000001,8.607000000000001,0.034,W1,P,166.788218,-77.384679
57965.93562999999,8.557,0.036000000000000004,W1,P,166.788207,-77.38467299999999
57965.54279,8.56,0.034,W1,P,166.788104,-77.38470799999999
57968.29252,8.561,0.036000000000000004,W1,P,166.788346,-77.384692
57969.73284,8.561,0.034,W1,P,166.78828700000003,-77.38468
57968.357970000005,8.57,0.035,W1,P,166.788205,-77.384709
57965.8046,8.571,0.034,W1,P,166.788065,-77.384683
57968.22694,8.571,0.035,W1,P,166.788245,-77.384676
57965.87005,8.573,0.034,W1,P,166.788158,-77.38464
57968.750810000005,8.575,0.035,W1,P,166.788306,-77.384676
57968.2924,8.577,0.036000000000000004,W1,P,166.788485,-77.384699
57968.55432999999,8.577,0.033,W1,P,166.78824,-77.38466600000001
57964.95347000001,8.58,0.036000000000000004,W1,P,166.788245,-77.384676
57969.34001,8.582,0.033,W1,P,166.788184,-77.384704
57965.215410000004,8.582,0.035,W1,P,166.788177,-77.384683
57965.0845,8.582,0.034,W1,P,166.788129,-77.384698
57965.73915,8.583,0.034,W1,P,166.78831599999998,-77.384688
57969.40546,8.583,0.033,W1,P,166.788283,-77.384676
57965.673689999996,8.587,0.034,W1,P,166.788098,-77.384671
57968.423429999995,8.587,0.034,W1,P,166.788324,-77.384704
57969.536360000006,8.589,0.033,W1,P,166.788172,-77.384668
