mjd,mag,emag,flt,class,ra,dec
56729.01582000001,6.669,0.13,W1,P,83.88144100000001,-5.096609
56728.423189999994,6.707999999999999,0.124,W1,P,83.88149,-5.096680999999999
56724.60394,6.726,0.124,W1,P,83.881484,-5.096483
56729.14747999999,6.756,0.122,W1,P,83.88133499999999,-5.096522
56728.48902000001,6.819,0.126,W1,P,83.881359,-5.0965110000000005
56728.884020000005,6.832999999999999,0.127,W1,P,83.88151500000001,-5.096423000000001
56919.94504,6.665,0.129,W1,P,83.88139100000001,-5.096442
56920.602739999995,6.669,0.126,W1,P,83.881519,-5.096445
56920.14241,6.712999999999999,0.125,W1,P,83.88130699999999,-5.096423000000001
56919.747789999994,6.721,0.125,W1,P,83.88146400000001,-5.096433
56920.07657999999,6.7410000000000005,0.14400000000000002,W1,P,83.881362,-5.096482
56920.20812,6.749,0.124,W1,P,83.881428,-5.0964849999999995
56920.010870000006,6.749,0.12300000000000001,W1,P,83.88153199999999,-5.09639
56920.4712,6.752999999999999,0.122,W1,P,83.881411,-5.096446
56920.339660000005,6.774,0.12300000000000001,W1,P,83.881399,-5.096475
56915.73576,6.8020000000000005,0.125,W1,P,83.881309,-5.096354
56919.61625,6.849,0.126,W1,P,83.881415,-5.096541
56919.616129999995,6.85,0.128,W1,P,83.881372,-5.096461
56915.735629999996,6.897,0.127,W1,P,83.881213,-5.096557
57088.21792,6.689,0.127,W1,P,83.881561,-5.096480000000001
57087.10155,6.702999999999999,0.126,W1,P,83.881424,-5.096546
57087.49566,6.718,0.126,W1,P,83.881579,-5.0965620000000005
57087.69265,6.7410000000000005,0.12300000000000001,W1,P,83.881619,-5.096474
57087.95535,6.749,0.124,W1,P,83.881428,-5.096487000000001
57087.626939999995,6.761,0.122,W1,P,83.88148199999999,-5.09647
57087.561239999995,6.769,0.122,W1,P,83.881478,-5.096475
57087.23296,6.797000000000001,0.124,W1,P,83.88138199999999,-5.0965
57087.49552999999,6.797000000000001,0.124,W1,P,83.881408,-5.0965620000000005
57087.23282999999,6.817,0.125,W1,P,83.881467,-5.096577
57087.364239999995,6.824,0.125,W1,P,83.881547,-5.096527
57087.823939999995,6.879,0.132,W1,P,83.881485,-5.096654
57281.71441,6.659,0.132,W1,P,83.881404,-5.0965
57281.91115,6.6979999999999995,0.126,W1,P,83.88144100000001,-5.096487000000001
57281.58325,6.728,0.125,W1,P,83.881364,-5.0963769999999995
57282.042310000004,6.732,0.124,W1,P,83.881401,-5.096399
57281.45197,6.747999999999999,0.125,W1,P,83.881295,-5.096483
57282.17359,6.756,0.12300000000000001,W1,P,83.88140899999999,-5.096525
57281.320810000005,6.763999999999999,0.122,W1,P,83.881261,-5.096444
57282.43591,6.8389999999999995,0.129,W1,P,83.881393,-5.096411
57281.845570000005,6.897,0.127,W1,P,83.88136300000001,-5.096483999999999
57282.30475,6.925,0.127,W1,P,83.881361,-5.0964160000000005
57281.779989999995,6.972,0.125,W1,P,83.881371,-5.096586
57447.306560000005,6.644,0.131,W1,P,83.88153100000001,-5.096552
57446.45454,6.649,0.13,W1,P,83.881359,-5.096513
57446.78231,6.667000000000001,0.128,W1,P,83.881295,-5.096346
57447.04437,6.681,0.126,W1,P,83.881561,-5.096405
