mjd,mag,emag,flt,class
56713.10811,5.4275,0.2582583795833159,W1,I
56904.179506249995,5.509124999999999,0.2680412748066984,W1,I
57073.125055,5.710625,0.48168350604935595,W1,I
57265.8849675,5.386875,0.24964997371319714,W1,I
57431.36663625,5.276625,0.3034614884956574,W1,I
57632.91398285714,5.431142857142858,0.23547000328912301,W1,I
57798.30333,5.448375,0.2640965436634869,W1,I
57997.259023750004,5.280875,0.2516423553378883,W1,I
58155.36432249999,5.2745,0.249893758675562,W1,I
58362.79179555555,5.5665555555555555,0.23078938610937183,W1,I
58519.731680000004,5.155199999999999,0.29176634487205677,W1,I
58728.498038749996,5.285375,0.31177455797418757,W1,I
58886.738565,5.031125,0.27352102295801695,W1,I
59092.62988571428,5.033428571428572,0.30704985302862153,W1,I
56713.099879999994,3.7966250000000006,0.371990654284486,W2,I
56904.16306375,4.125125,0.2813629773086716,W2,I
57073.15436142858,4.2,0.3067118570667038,W2,I
57266.55734375,4.0275,0.25184866487634994,W2,I
57431.401750000005,4.046428571428572,0.2687874890795966,W2,I
57633.02836777778,4.077333333333334,0.287170100579198,W2,I
57798.39337571429,4.062428571428571,0.3080400848551224,W2,I
57997.239022222224,4.0953333333333335,0.24988585048298534,W2,I
58155.4134125,3.950875,0.261684925053011,W2,I
58363.0045175,4.244833333333333,0.2750629852112664,W2,I
58519.725119999996,3.9648333333333334,0.2932582290216063,W2,I
58728.422592222225,3.896555555555556,0.3344450166108063,W2,I
58886.66383714286,3.7077142857142857,0.36076506007570724,W2,I
59092.66726857143,4.164000000000001,0.30327841320866766,W2,I
