mjd,mag,emag,flt,class
56746.070747499994,7.926375,0.038293276172194995,W1,E
56925.640833749996,7.926124999999999,0.0413868940608015,W1,E
57107.971829999995,7.9385,0.03808227934354769,W1,E
57285.7264325,7.917249999999999,0.04138613898396421,W1,E
57472.829721999995,7.916199999999998,0.039319206502674994,W1,E
57646.40637222222,7.894444444444446,0.04167762818777026,W1,E
57839.221235714285,7.904142857142857,0.04143398979345444,W1,E
58006.94809399999,7.9562,0.03645270908999768,W1,E
58203.279715714285,7.9041428571428565,0.038353883873256764,W1,E
58367.51517599999,7.859899999999999,0.044648068267283354,W1,E
58569.64835888889,7.9572222222222235,0.0382932157225059,W1,E
58732.84828266668,7.975333333333334,0.03751746260076768,W1,E
58934.70914571429,7.902142857142858,0.04172431386310542,W1,E
59098.69768599999,7.863699999999999,0.046333681053851036,W1,E
56745.996683749996,7.827125,0.043076784640917624,W2,E
56925.67371875,7.834875,0.04219449016163127,W2,E
57107.9587,7.8429,0.04176721202091415,W2,E
57285.771534374995,7.825749999999999,0.04371444984212887,W2,E
57472.823164,7.8207,0.043476660405325496,W2,E
57646.50098333333,7.7908888888888885,0.04316806089554498,W2,E
57839.35219571429,7.828285714285714,0.04138396613498061,W2,E
58006.94153699999,7.883400000000002,0.042540921475680275,W2,E
58203.30776571429,7.815142857142858,0.04317146638931883,W2,E
58367.44320400001,7.749599999999999,0.04330635057355904,W2,E
58569.34300222222,7.825888888888888,0.041582433375550516,W2,E
58732.82647400001,7.845000000000001,0.04115261568573471,W2,E
58934.65309857142,7.821142857142858,0.04356932079210922,W2,E
59098.710762999995,7.8115,0.042007261277069684,W2,E
