mjd,mag,emag,flt,class,ra,dec
56719.11046,11.548,0.018000000000000002,W1,D,247.233475,-23.518719
56718.64975,11.552,0.019,W1,D,247.233444,-23.518720000000002
56719.373920000005,11.557,0.019,W1,D,247.23350200000002,-23.518707
56718.91321,11.561,0.02,W1,D,247.233475,-23.518709
56719.04463,11.564,0.018000000000000002,W1,D,247.233495,-23.518712
56719.50559,11.565,0.021,W1,D,247.23346800000002,-23.518663
56718.78142000001,11.577,0.018000000000000002,W1,D,247.23348700000003,-23.518704
56719.637389999996,11.597999999999999,0.022000000000000002,W1,D,247.23346400000003,-23.518703
56898.52985,11.549000000000001,0.021,W1,D,247.23346899999999,-23.518679000000002
56897.674770000005,11.554,0.02,W1,D,247.233455,-23.518716
56898.13522999999,11.559000000000001,0.02,W1,D,247.233446,-23.518704999999997
56898.52997999999,11.562999999999999,0.022000000000000002,W1,D,247.23344900000004,-23.518744
56898.26677,11.577,0.021,W1,D,247.23344900000004,-23.518701
56902.805479999995,11.585,0.021,W1,D,247.233481,-23.518725
56898.20106,11.592,0.02,W1,D,247.233452,-23.518694
56898.66152,11.593,0.023,W1,D,247.23342999999997,-23.518735999999997
56897.80631,11.595,0.025,W1,D,247.23346800000002,-23.518704999999997
56898.398310000004,11.597999999999999,0.023,W1,D,247.23344100000003,-23.518695
57081.49193,11.567,0.019,W1,D,247.23347200000003,-23.518701999999998
57081.16352,11.58,0.02,W1,D,247.23347200000003,-23.518687
57081.03211,11.587,0.025,W1,D,247.23347900000002,-23.518731
57080.90083,11.6,0.019,W1,D,247.23348700000003,-23.518692
57080.76941,11.602,0.022000000000000002,W1,D,247.23345299999997,-23.518738
57080.96653,11.605,0.02,W1,D,247.23346899999999,-23.518701
57081.22923,11.605,0.019,W1,D,247.233475,-23.518724
57081.09782,11.61,0.018000000000000002,W1,D,247.23351200000002,-23.518736999999998
57081.03224,11.617,0.022000000000000002,W1,D,247.23346400000003,-23.518658
57260.55413,11.591,0.02,W1,D,247.233442,-23.518715
57260.029370000004,11.595,0.02,W1,D,247.233475,-23.518721
57260.094939999995,11.613,0.019,W1,D,247.233455,-23.518724
57260.29181,11.619000000000002,0.019,W1,D,247.23346600000002,-23.518691
57259.70134,11.619000000000002,0.024,W1,D,247.23351,-23.518698
57257.077410000005,11.619000000000002,0.027999999999999997,W1,D,247.23344300000002,-23.518739
57257.07754,11.619000000000002,0.025,W1,D,247.23340299999998,-23.518711
57256.81509,11.627,0.02,W1,D,247.23346,-23.518728
57259.570179999995,11.633,0.021,W1,D,247.23343799999998,-23.518713
57259.89821,11.634,0.02,W1,D,247.23347200000003,-23.518736999999998
57256.55265,11.636,0.024,W1,D,247.233432,-23.518736999999998
57260.42297000001,11.637,0.019,W1,D,247.23343599999998,-23.518729999999998
57259.70147000001,11.64,0.024,W1,D,247.233475,-23.518756
57444.985179999996,11.588,0.024,W1,D,247.233493,-23.518759
57445.2475,11.59,0.025,W1,D,247.233471,-23.518697
57445.57514,11.591,0.02,W1,D,247.233485,-23.518712
57445.247370000005,11.593,0.024,W1,D,247.233485,-23.518746
57445.11634,11.607000000000001,0.02,W1,D,247.23345899999998,-23.518717000000002
57445.378529999994,11.612,0.021,W1,D,247.233493,-23.518705999999998
57445.837329999995,11.620999999999999,0.021,W1,D,247.233496,-23.518705999999998
57445.444110000004,11.622,0.019,W1,D,247.233444,-23.518728
57445.31295,11.624,0.02,W1,D,247.23348900000002,-23.518708
57445.7063,11.638,0.023,W1,D,247.233475,-23.518704
57618.65477000001,11.564,0.025,W1,D,247.233467,-23.518697
57618.7858,11.593,0.02,W1,D,247.23345899999998,-23.518722
57618.52386,11.597999999999999,0.023,W1,D,247.23346899999999,-23.518729
57619.244470000005,11.605,0.02,W1,D,247.23346,-23.518725
57619.11344,11.62,0.02,W1,D,247.233481,-23.518726
57618.72035,11.620999999999999,0.022000000000000002,W1,D,247.23346899999999,-23.51876
57618.65489,11.625,0.024,W1,D,247.233485,-23.518779000000002
57618.39284,11.63,0.024,W1,D,247.23349100000001,-23.518756
57618.85137999999,11.637,0.021,W1,D,247.233477,-23.518742
57618.916829999995,11.649000000000001,0.021,W1,D,247.233431,-23.518735999999997
57812.24536,11.58,0.02,W1,D,247.23350299999998,-23.518738
57811.983420000004,11.582,0.02,W1,D,247.233496,-23.51874
57812.703779999996,11.591,0.02,W1,D,247.23347,-23.518687
57812.507289999994,11.592,0.022000000000000002,W1,D,247.23350699999997,-23.518688
57812.31081,11.604000000000001,0.021,W1,D,247.233494,-23.518746
57812.572739999996,11.605,0.02,W1,D,247.23347,-23.518711
57812.83467999999,11.612,0.023,W1,D,247.233452,-23.518732999999997
57812.11433,11.626,0.021,W1,D,247.233465,-23.518732
57979.36862000001,11.538,0.021,W1,D,247.233424,-23.518735
57979.172139999995,11.540999999999999,0.023,W1,D,247.23342999999997,-23.518738
57979.69587999999,11.545,0.02,W1,D,247.233421,-23.518722
57979.10668,11.55,0.021,W1,D,247.23346400000003,-23.518739
57979.23759,11.552999999999999,0.022000000000000002,W1,D,247.233465,-23.518731
57978.97577999999,11.559000000000001,0.02,W1,D,247.233457,-23.518757
57979.82691,11.57,0.021,W1,D,247.233448,-23.518686
57979.30317000001,11.578,0.025,W1,D,247.233478,-23.518754
58176.11343,11.544,0.025,W1,D,247.233444,-23.518715
58176.57147,11.552999999999999,0.02,W1,D,247.233495,-23.51876
58176.24434,11.556,0.022000000000000002,W1,D,247.23343500000001,-23.518728
58176.702379999995,11.569,0.022000000000000002,W1,D,247.233477,-23.518767999999998
58176.375120000004,11.573,0.021,W1,D,247.23349700000003,-23.518755
58176.244210000004,11.579,0.024,W1,D,247.23349700000003,-23.518753
58176.50602000001,11.589,0.026000000000000002,W1,D,247.233481,-23.518742
58176.636920000004,11.597999999999999,0.022000000000000002,W1,D,247.233473,-23.518717000000002
58176.964179999995,11.606,0.023,W1,D,247.233495,-23.518709
58339.35377,11.546,0.024,W1,D,247.23348900000002,-23.518749
58339.22286,11.549000000000001,0.022000000000000002,W1,D,247.23345099999997,-23.518783
58339.61545,11.549000000000001,0.022000000000000002,W1,D,247.23347400000003,-23.518739
58340.203870000005,11.552999999999999,0.02,W1,D,247.233452,-23.518717000000002
58339.48454,11.555,0.022000000000000002,W1,D,247.23340499999998,-23.518743
