mjd,mag,emag,flt,class,ra,dec
56730.86005,7.303999999999999,0.09,W1,P,85.435705,-2.268482
56730.33325,7.356,0.085,W1,P,85.435837,-2.268475
56730.46505,7.3839999999999995,0.084,W1,P,85.43589899999999,-2.2684189999999997
56730.59672,7.3870000000000005,0.08199999999999999,W1,P,85.435908,-2.268446
56730.13575,7.401,0.08,W1,P,85.435851,-2.268487
56724.73612,7.436,0.07400000000000001,W1,P,85.435888,-2.2684860000000002
56730.267420000004,7.46,0.07,W1,P,85.43590999999999,-2.268537
56730.39909,7.4670000000000005,0.069,W1,P,85.435888,-2.268455
56730.464920000006,7.485,0.068,W1,P,85.43587,-2.2682849999999997
56730.20159,7.494,0.065,W1,P,85.435514,-2.2684330000000004
56921.720389999995,7.513999999999999,0.064,W1,P,85.435843,-2.268307
56921.917629999996,7.55,0.059000000000000004,W1,P,85.4359,-2.268322
56921.85193,7.562,0.059000000000000004,W1,P,85.435803,-2.268438
56921.65455,7.587999999999999,0.055999999999999994,W1,P,85.43588199999999,-2.268455
56922.18071,7.609,0.053,W1,P,85.43576800000001,-2.268361
56921.786089999994,7.622000000000001,0.052000000000000005,W1,P,85.435757,-2.2684509999999998
56922.31225,7.731,0.044000000000000004,W1,P,85.435807,-2.268384
56921.194229999994,7.8,0.040999999999999995,W1,P,85.435723,-2.268464
57089.33493,6.853,0.127,W1,P,85.435914,-2.268553
57089.9259,6.992999999999999,0.126,W1,P,85.435661,-2.268563
57089.66321,7.021,0.128,W1,P,85.435817,-2.2684349999999998
57089.07223,7.044,0.127,W1,P,85.435905,-2.2684889999999998
57089.466210000006,7.044,0.128,W1,P,85.43585999999999,-2.26845
57089.20352,7.0729999999999995,0.128,W1,P,85.435784,-2.268541
57089.40051,7.13,0.12300000000000001,W1,P,85.43587600000001,-2.268327
57283.5505,7.452999999999999,0.071,W1,P,85.435963,-2.2683240000000002
57283.878520000006,7.459,0.07,W1,P,85.435765,-2.268467
57283.81295,7.471,0.069,W1,P,85.43574699999999,-2.26851
57283.681789999995,7.485,0.066,W1,P,85.435825,-2.268462
57283.747370000005,7.4879999999999995,0.066,W1,P,85.435815,-2.268309
57283.288179999996,7.54,0.061,W1,P,85.435811,-2.2682900000000004
57283.41934,7.542999999999999,0.06,W1,P,85.43560699999999,-2.268462
57283.157029999995,7.574,0.057,W1,P,85.435801,-2.2683310000000003
57283.61621,7.585,0.055999999999999994,W1,P,85.435813,-2.268364
57448.55244,7.702999999999999,0.046,W1,P,85.435865,-2.26847
57449.01124,7.704,0.047,W1,P,85.435854,-2.268533
57448.61802,7.712000000000001,0.046,W1,P,85.435817,-2.268514
57448.8802,7.712000000000001,0.045,W1,P,85.435811,-2.268577
57448.74917,7.715,0.047,W1,P,85.435772,-2.268456
57448.486979999994,7.816,0.044000000000000004,W1,P,85.435784,-2.2684159999999998
57448.028179999994,7.829,0.040999999999999995,W1,P,85.435848,-2.268456
57448.4214,7.83,0.04,W1,P,85.435834,-2.268579
57448.028060000004,7.846,0.042,W1,P,85.435905,-2.268518
57648.17252000001,7.977,0.037000000000000005,W1,P,85.435775,-2.268432
57647.45192000001,7.981,0.035,W1,P,85.43577900000001,-2.268455
57647.845010000005,7.984,0.036000000000000004,W1,P,85.435822,-2.2684509999999998
