mjd,mag,emag,flt,class
56729.08159714286,10.679428571428572,0.02770949885022494,W1,D
56920.31995900001,10.6857,0.02273873347396448,W1,D
57087.933375555556,10.725000000000001,0.05237896100110744,W1,D
57282.206382000004,10.9033,0.023960383970212353,W1,D
57447.16094222222,10.616888888888887,0.03558922017398791,W1,D
57646.410852999994,10.657399999999999,0.023132877036806276,W1,D
57812.06880888888,10.913333333333334,0.023102295327146607,W1,D
58013.37914636363,10.820272727272725,0.030418703467787227,W1,D
58168.83421,10.695,0.023259939668632806,W1,D
58377.4354875,10.930124999999999,0.025002499875012688,W1,D
58535.324458,10.7504,0.02765230550966766,W1,D
58741.905651818175,10.73318181818182,0.034060228618635564,W1,D
58899.57166454545,10.709818181818182,0.023828935809602936,W1,D
59109.058076249996,10.997625000000001,0.0294700589582037,W1,D
56728.98282125001,10.232875000000002,0.02324697560974334,W2,D
56920.319959,10.2841,0.024952955736745826,W2,D
57087.94796333334,10.288555555555556,0.025755977371677685,W2,D
57282.193254000005,10.520900000000001,0.02854645336990203,W2,D
57447.131824444434,10.165888888888889,0.02624857432930399,W2,D
57646.364986,10.2619,0.02374299896811678,W2,D
57812.08336888888,10.564777777777778,0.029137604568667253,W2,D
58013.46841,10.376181818181818,0.029021508125600625,W2,D
58168.79257,10.241454545454546,0.026306207041791953,W2,D
58377.500858750005,10.554875,0.023671911097332063,W2,D
58535.376793999996,10.3552,0.029929918142220038,W2,D
58741.905651818175,10.342818181818181,0.025633623322271353,W2,D
58899.55385909092,10.27990909090909,0.02278501755086853,W2,D
59108.91905499999,10.572625,0.02895335688655118,W2,D
