mjd,mag,emag,flt,class,ra,dec
56748.539379999995,10.663,0.024,W1,D,277.911298,-2.3454669999999997
56748.86855,10.687000000000001,0.027999999999999997,W1,D,277.911319,-2.34548
56749.13187999999,10.704,0.027999999999999997,W1,D,277.911335,-2.3454509999999997
56748.40771,10.716,0.024,W1,D,277.911346,-2.345479
56748.47355,10.720999999999998,0.031,W1,D,277.911356,-2.345473
56748.67105,10.724,0.026000000000000002,W1,D,277.91130499999997,-2.345462
56748.14438,10.725,0.03,W1,D,277.91134900000003,-2.3455169999999996
56748.01271,10.755,0.026000000000000002,W1,D,277.911318,-2.3454669999999997
56748.27605,10.758,0.025,W1,D,277.911289,-2.345473
56927.67165,10.27,0.02,W1,D,277.911364,-2.3455310000000003
56927.67152,10.31,0.026000000000000002,W1,D,277.91129,-2.345503
56927.9346,10.34,0.023,W1,D,277.911342,-2.345549
56927.803060000006,10.341,0.024,W1,D,277.911291,-2.345523
56928.13198,10.342,0.022000000000000002,W1,D,277.91135,-2.3455220000000003
56928.26352000001,10.352,0.021,W1,D,277.911329,-2.3455150000000002
56928.39506,10.354000000000001,0.021,W1,D,277.911321,-2.3455169999999996
56927.80319,10.359000000000002,0.024,W1,D,277.911288,-2.3454900000000003
56928.5266,10.359000000000002,0.02,W1,D,277.91135299999996,-2.345532
56928.32922000001,10.360999999999999,0.021,W1,D,277.911296,-2.345542
56928.066139999995,10.376,0.024,W1,D,277.91134,-2.345573
57110.31565,10.273,0.022000000000000002,W1,D,277.911374,-2.34554
57110.57835,10.302,0.021,W1,D,277.911318,-2.3454639999999998
57110.18437,10.309000000000001,0.021,W1,D,277.911288,-2.3455060000000003
57110.51264,10.324000000000002,0.023,W1,D,277.911327,-2.345524
57109.9218,10.331,0.02,W1,D,277.911321,-2.345542
57110.05308,10.338,0.022000000000000002,W1,D,277.91134500000004,-2.345525
57110.644060000006,10.339,0.024,W1,D,277.911348,-2.3455060000000003
57110.38136,10.345,0.02,W1,D,277.91134500000004,-2.3455
57110.447060000006,10.370999999999999,0.023,W1,D,277.911289,-2.3454770000000003
57290.0762,10.287,0.022000000000000002,W1,D,277.911291,-2.345524
57290.60096,10.3,0.02,W1,D,277.911331,-2.34554
57286.59974,10.315999999999999,0.025,W1,D,277.911296,-2.34555
57290.1419,10.321,0.024,W1,D,277.911366,-2.345592
57290.338639999994,10.322000000000001,0.023,W1,D,277.91130899999996,-2.345526
57286.731029999995,10.325999999999999,0.027000000000000003,W1,D,277.911398,-2.345552
57289.94504,10.329,0.021,W1,D,277.911312,-2.3455340000000002
57289.879460000004,10.342,0.027000000000000003,W1,D,277.911326,-2.3455209999999997
57290.4698,10.355,0.024,W1,D,277.911267,-2.345501
57290.01062000001,10.357000000000001,0.022000000000000002,W1,D,277.911333,-2.3455939999999997
57289.7483,10.359000000000002,0.026000000000000002,W1,D,277.911325,-2.345511
57474.6056,10.427999999999999,0.023,W1,D,277.911365,-2.345507
57475.0644,10.442,0.025,W1,D,277.911316,-2.34553
57474.21238,10.449000000000002,0.024,W1,D,277.91134500000004,-2.3455150000000002
57475.19542999999,10.450999999999999,0.022000000000000002,W1,D,277.911364,-2.345466
57474.80221,10.467,0.024,W1,D,277.911288,-2.345495
57474.67118,10.47,0.028999999999999998,W1,D,277.911334,-2.345496
57478.79988,10.474,0.023,W1,D,277.911342,-2.345507
57474.474570000006,10.481,0.026000000000000002,W1,D,277.911337,-2.3455169999999996
57474.93324,10.497,0.033,W1,D,277.911296,-2.345481
57474.86779,10.501,0.028999999999999998,W1,D,277.911295,-2.345489
57649.25261,10.390999999999998,0.028999999999999998,W1,D,277.91134500000004,-2.345493
57648.79406,10.397,0.027999999999999997,W1,D,277.911337,-2.345514
57648.85951,10.398,0.023,W1,D,277.911356,-2.3455340000000002
57649.38364,10.399000000000001,0.02,W1,D,277.91132200000004,-2.34552
57648.532,10.425,0.027999999999999997,W1,D,277.911317,-2.345535
