mjd,mag,emag,flt,class,ra,dec
57999.105220000005,9.952,0.018000000000000002,W1,D,67.246349,36.386401
57998.843279999994,9.958,0.017,W1,D,67.246381,36.386386
57998.974310000005,9.965,0.016,W1,D,67.246317,36.386394
57999.23612,9.967,0.017,W1,D,67.246353,36.386418
57999.30157,9.978,0.018000000000000002,W1,D,67.246348,36.386401
57999.17067000001,9.985,0.013999999999999999,W1,D,67.24632700000001,36.386394
57999.36715,9.986,0.019,W1,D,67.246314,36.386395
57999.4326,9.987,0.015,W1,D,67.246314,36.386396000000005
58157.62624,9.996,0.018000000000000002,W1,D,67.246352,36.386396000000005
58157.56028,9.999,0.015,W1,D,67.246349,36.386399
58157.495339999994,10.001,0.02,W1,D,67.24635699999999,36.386383
58157.037039999996,10.005,0.021,W1,D,67.24634499999999,36.386409
58157.29897999999,10.005,0.019,W1,D,67.246369,36.386385
58157.88805,10.007,0.015,W1,D,67.246336,36.386390000000006
58157.167570000005,10.01,0.019,W1,D,67.24632199999999,36.386390999999996
58157.757139999994,10.015,0.018000000000000002,W1,D,67.24635500000001,36.386383
58157.429879999996,10.019,0.018000000000000002,W1,D,67.24633,36.386384
58157.3643,10.027999999999999,0.02,W1,D,67.246359,36.386417
58157.42976,10.033999999999999,0.018000000000000002,W1,D,67.24630400000001,36.386438
58366.34415,9.852,0.015,W1,D,67.246368,36.386398
58366.2787,9.852,0.019,W1,D,67.246277,36.386399
58366.475060000004,9.862,0.015,W1,D,67.246308,36.386396999999995
58366.86764,9.863999999999999,0.018000000000000002,W1,D,67.246365,36.386402000000004
58366.14792,9.874,0.016,W1,D,67.24634,36.386403
58366.4096,9.877,0.017,W1,D,67.24631600000001,36.386418
58366.01702000001,9.877,0.015,W1,D,67.246358,36.386396999999995
58365.88612,9.882,0.015,W1,D,67.24632,36.386410999999995
58363.72621,9.883,0.016,W1,D,67.246353,36.386410999999995
58363.52986,9.902000000000001,0.019,W1,D,67.246359,36.386426
58363.85712000001,9.908,0.016,W1,D,67.246325,36.386409
58363.595310000004,9.911,0.015,W1,D,67.24632,36.386399
58363.00637,9.918,0.017,W1,D,67.246375,36.3864
58363.333629999994,9.921,0.015,W1,D,67.246302,36.386416
58366.736860000005,9.926,0.02,W1,D,67.246291,36.386415
58363.137279999995,9.927,0.015,W1,D,67.246324,36.386412
58521.52766,9.875,0.016,W1,D,67.24632199999999,36.386389
58521.985689999994,9.881,0.016,W1,D,67.246348,36.386392
58522.247370000005,9.881,0.013999999999999999,W1,D,67.24630400000001,36.386407
58522.1166,9.887,0.016,W1,D,67.24635,36.386390999999996
58521.78946,9.888,0.018000000000000002,W1,D,67.246298,36.386388000000004
58521.59311,9.891,0.015,W1,D,67.246307,36.386393
58521.26598,9.902999999999999,0.015,W1,D,67.246299,36.386375
58521.39687999999,9.904,0.017,W1,D,67.24633,36.386383
58731.02144,9.895,0.02,W1,D,67.246363,36.386419000000004
58730.43276,9.908999999999999,0.017,W1,D,67.246312,36.386414
58730.498210000005,9.929,0.016,W1,D,67.24635500000001,36.386406
58730.17107999999,9.931000000000001,0.015,W1,D,67.246308,36.386398
58730.30186,9.937000000000001,0.018000000000000002,W1,D,67.24635,36.386392
58730.040179999996,9.937999999999999,0.017,W1,D,67.246376,36.3864
58730.563539999996,9.942,0.017,W1,D,67.246342,36.386396999999995
58730.36731,9.95,0.013999999999999999,W1,D,67.246356,36.386398
58730.89067000001,9.952,0.016,W1,D,67.246341,36.386408
58730.75976,9.956,0.019,W1,D,67.24634,36.386384
58729.9094,9.958,0.015,W1,D,67.24632199999999,36.386401
58888.96569,9.857000000000001,0.015,W1,D,67.246336,36.386369
58888.834910000005,9.869,0.017,W1,D,67.24632,36.386395
58888.63869,9.871,0.021,W1,D,67.246348,36.386399
58888.70401,9.872,0.018000000000000002,W1,D,67.24633399999999,36.386390000000006
58889.096470000004,9.873,0.015,W1,D,67.246344,36.386410999999995
58889.22724,9.875,0.016,W1,D,67.246325,36.386401
58888.24623,9.877,0.017,W1,D,67.246337,36.386377
58888.900239999995,9.877,0.013999999999999999,W1,D,67.246314,36.386417
59094.33617,9.817,0.013999999999999999,W1,D,67.246338,36.386414
59095.186279999994,9.817,0.017,W1,D,67.246321,36.386378
59094.46695,9.823,0.015,W1,D,67.246356,36.386406
59094.7285,9.826,0.017,W1,D,67.24633,36.386389
59094.92473,9.831,0.017,W1,D,67.246361,36.3864
59094.663179999996,9.832,0.015,W1,D,67.246352,36.386401
59094.79395,9.837,0.015,W1,D,67.246308,36.386388000000004
59094.85928,9.844,0.018000000000000002,W1,D,67.246356,36.386402000000004
59094.597729999994,9.845,0.016,W1,D,67.24636,36.386402000000004
56715.26015,9.326,0.013999999999999999,W2,D,67.246325,36.386404
56715.589439999996,9.33,0.013999999999999999,W2,D,67.246314,36.386408
56715.325979999994,9.344,0.015,W2,D,67.246318,36.386410999999995
56714.99669,9.349,0.016,W2,D,67.246335,36.386418
56715.06252000001,9.351,0.017,W2,D,67.246338,36.386426
56715.19432,9.357999999999999,0.016,W2,D,67.246313,36.386401
56715.45778,9.363999999999999,0.015,W2,D,67.24634300000001,36.386404999999996
56905.664339999996,9.312999999999999,0.013000000000000001,W2,D,67.24634300000001,36.386414
56905.79588,9.314,0.013999999999999999,W2,D,67.24633399999999,36.386417
56906.65096,9.314,0.015,W2,D,67.24634499999999,36.386409
56906.25634,9.315,0.013999999999999999,W2,D,67.246302,36.386409
56906.387879999995,9.323,0.013999999999999999,W2,D,67.24634300000001,36.386413
56906.519420000004,9.328,0.015,W2,D,67.246325,36.38643
56906.1248,9.334,0.013000000000000001,W2,D,67.246339,36.386408
56905.92742000001,9.335,0.015,W2,D,67.246324,36.386406
56906.1905,9.335,0.015,W2,D,67.246332,36.386410999999995
57074.56512000001,9.426,0.016,W2,D,67.246303,36.386398
57074.23684,9.43,0.013000000000000001,W2,D,67.246328,36.386393
57074.43384,9.431000000000001,0.015,W2,D,67.24634,36.386407
57074.696529999994,9.437999999999999,0.015,W2,D,67.246329,36.386417
57073.71132,9.441,0.015,W2,D,67.24632199999999,36.386404999999996
57074.30242000001,9.442,0.013999999999999999,W2,D,67.246317,36.386394
57074.105429999996,9.443,0.015,W2,D,67.24634,36.38641
57073.97402,9.448,0.013999999999999999,W2,D,67.246313,36.386390000000006
57074.17114,9.449,0.015,W2,D,67.24633399999999,36.386396999999995
57271.14573,9.324,0.015,W2,D,67.24634,36.386412
57267.800429999996,9.326,0.016,W2,D,67.246342,36.386418
57271.27689,9.327,0.015,W2,D,67.24632,36.386438
57267.40682999999,9.328,0.013999999999999999,W2,D,67.24630400000001,36.386421999999996
57268.12832,9.331,0.013999999999999999,W2,D,67.246362,36.386427000000005
57267.66914,9.333,0.013999999999999999,W2,D,67.246325,36.386406
57267.99717,9.336,0.016,W2,D,67.24631,36.386409
57270.81782999999,9.336,0.017,W2,D,67.246326,36.386418
57270.88341,9.341000000000001,0.013999999999999999,W2,D,67.246341,36.386401
57271.40817,9.343,0.015,W2,D,67.24632,36.386431
57271.01457000001,9.347000000000001,0.013999999999999999,W2,D,67.246312,36.386412
57268.06275,9.35,0.013000000000000001,W2,D,67.246329,36.386390999999996
57270.75212999999,9.354,0.013999999999999999,W2,D,67.246315,36.386414
57271.277010000005,9.359,0.013999999999999999,W2,D,67.24632,36.386399
57267.93159,9.36,0.013000000000000001,W2,D,67.24632199999999,36.386408
57435.8437,9.384,0.016,W2,D,67.24632199999999,36.386398
57435.71267000001,9.388,0.016,W2,D,67.24633100000001,36.386403
57433.6806,9.392999999999999,0.016,W2,D,67.24629499999999,36.3864
57433.81163,9.396,0.015,W2,D,67.24633299999999,36.386416
57433.156220000004,9.412,0.016,W2,D,67.246335,36.386396999999995
57433.221670000006,9.414,0.016,W2,D,67.24633399999999,36.386402000000004
57436.56481,9.415,0.013999999999999999,W2,D,67.246324,36.386336
57436.04044,9.415,0.02,W2,D,67.246341,36.386413
57432.95948,9.427,0.013999999999999999,W2,D,67.246306,36.386416
57436.30263,9.427999999999999,0.016,W2,D,67.246338,36.386401
57433.090639999995,9.427999999999999,0.015,W2,D,67.24632,36.386387
57432.82845,9.429,0.017,W2,D,67.246352,36.386389
57433.352829999996,9.43,0.013999999999999999,W2,D,67.24630400000001,36.386417
57433.2218,9.437000000000001,0.017,W2,D,67.24635500000001,36.386412
57436.23705,9.437000000000001,0.016,W2,D,67.246335,36.386363
57635.325220000006,9.554,0.015,W2,D,67.246365,36.386413
57635.063160000005,9.555,0.016,W2,D,67.246353,36.386394
57634.99771,9.557,0.019,W2,D,67.246377,36.386417
57635.12874,9.56,0.017,W2,D,67.246332,36.386410999999995
57635.45625,9.575,0.017,W2,D,67.24631,36.386421
57634.73565,9.582,0.016,W2,D,67.246308,36.386414
57635.587289999996,9.583,0.018000000000000002,W2,D,67.24632700000001,36.386384
57634.604620000006,9.588,0.015,W2,D,67.246349,36.386407
57799.8375,9.592,0.018000000000000002,W2,D,67.246341,36.386392
57800.295920000004,9.594,0.017,W2,D,67.24634300000001,36.386385
57799.96841,9.597999999999999,0.015,W2,D,67.24635,36.386398
57800.49241,9.604,0.015,W2,D,67.246354,36.386401
57800.361370000006,9.606,0.016,W2,D,67.246302,36.386398
57800.23047,9.611,0.015,W2,D,67.246351,36.386413
57800.819789999994,9.631,0.015,W2,D,67.246315,36.386395
57800.68889,9.638,0.015,W2,D,67.246344,36.386409
57998.843279999994,9.548,0.016,W2,D,67.246381,36.386386
57998.974310000005,9.552,0.016,W2,D,67.246317,36.386394
57999.105220000005,9.557,0.016,W2,D,67.246349,36.386401
57999.36715,9.561,0.02,W2,D,67.246314,36.386395
57999.5635,9.567,0.015,W2,D,67.246336,36.386419000000004
57999.30157,9.571,0.015,W2,D,67.246348,36.386401
57999.23612,9.578,0.016,W2,D,67.246353,36.386418
57999.17067000001,9.583,0.015,W2,D,67.24632700000001,36.386394
57999.3017,9.593,0.016,W2,D,67.246319,36.386414
57999.4326,9.613,0.015,W2,D,67.246314,36.386396000000005
58157.29885,9.62,0.013999999999999999,W2,D,67.246348,36.386396000000005
58157.364429999994,9.621,0.017,W2,D,67.246346,36.386389
58156.90627000001,9.625,0.016,W2,D,67.24632,36.386384
58157.495339999994,9.626,0.015,W2,D,67.24635699999999,36.386383
58157.29897999999,9.628,0.015,W2,D,67.246369,36.386385
58157.88805,9.63,0.013999999999999999,W2,D,67.246336,36.386390000000006
58157.757139999994,9.634,0.016,W2,D,67.24635500000001,36.386383
58157.037039999996,9.64,0.017,W2,D,67.24634499999999,36.386409
58157.429879999996,9.642000000000001,0.018000000000000002,W2,D,67.24633,36.386384
58157.62624,9.645,0.017,W2,D,67.246352,36.386396000000005
58157.03717,9.646,0.016,W2,D,67.246381,36.386401
58157.167570000005,9.651,0.018000000000000002,W2,D,67.24632199999999,36.386390999999996
58366.475060000004,9.422,0.013999999999999999,W2,D,67.246308,36.386396999999995
58366.54051,9.431000000000001,0.013999999999999999,W2,D,67.24633100000001,36.386396999999995
58366.4096,9.432,0.015,W2,D,67.24631600000001,36.386418
58366.34415,9.432,0.015,W2,D,67.246368,36.386398
58366.01702000001,9.436,0.016,W2,D,67.246358,36.386396999999995
58365.88612,9.441,0.015,W2,D,67.24632,36.386410999999995
58366.736860000005,9.445,0.016,W2,D,67.246291,36.386415
58366.2787,9.466000000000001,0.016,W2,D,67.246277,36.386399
58366.14792,9.467,0.016,W2,D,67.24634,36.386403
58363.595310000004,9.48,0.017,W2,D,67.24632,36.386399
58363.72621,9.481,0.016,W2,D,67.246353,36.386410999999995
58363.85712000001,9.495,0.017,W2,D,67.246325,36.386409
58363.52986,9.5,0.017,W2,D,67.246359,36.386426
58363.333629999994,9.504,0.015,W2,D,67.246302,36.386416
58363.137279999995,9.511000000000001,0.017,W2,D,67.246324,36.386412
58363.00637,9.513,0.015,W2,D,67.246375,36.3864
58521.78946,9.423,0.013999999999999999,W2,D,67.246298,36.386388000000004
58521.985689999994,9.43,0.015,W2,D,67.246348,36.386392
58521.39687999999,9.431000000000001,0.016,W2,D,67.24633,36.386383
58521.52766,9.431000000000001,0.013000000000000001,W2,D,67.24632199999999,36.386389
58522.1166,9.434,0.016,W2,D,67.24635,36.386390999999996
58521.789339999996,9.435,0.015,W2,D,67.246307,36.386396999999995
58522.247370000005,9.437000000000001,0.013999999999999999,W2,D,67.24630400000001,36.386407
58521.85479,9.443,0.015,W2,D,67.24633100000001,36.386383
58730.498210000005,9.512,0.016,W2,D,67.24635500000001,36.386406
58730.040179999996,9.515,0.017,W2,D,67.246376,36.3864
58730.17107999999,9.515,0.015,W2,D,67.246308,36.386398
58730.563539999996,9.517000000000001,0.013999999999999999,W2,D,67.246342,36.386396999999995
58730.30186,9.52,0.015,W2,D,67.24635,36.386392
58730.040310000004,9.522,0.016,W2,D,67.246362,36.386410999999995
58729.9094,9.527999999999999,0.013999999999999999,W2,D,67.24632199999999,36.386401
58730.75976,9.527999999999999,0.013999999999999999,W2,D,67.24634,36.386384
58730.43276,9.536,0.018000000000000002,W2,D,67.246312,36.386414
58730.36731,9.537,0.016,W2,D,67.246356,36.386398
58730.89067000001,9.552999999999999,0.017,W2,D,67.246341,36.386408
58888.377010000004,9.399,0.015,W2,D,67.24634300000001,36.386399
58889.096470000004,9.401,0.016,W2,D,67.246344,36.386410999999995
58888.900239999995,9.402000000000001,0.013999999999999999,W2,D,67.246314,36.386417
58888.63869,9.404,0.017,W2,D,67.246348,36.386399
58888.70401,9.405,0.015,W2,D,67.24633399999999,36.386390000000006
58889.22724,9.419,0.013999999999999999,W2,D,67.246325,36.386401
58888.76946,9.426,0.017,W2,D,67.246326,36.386389
58888.96569,9.426,0.019,W2,D,67.246336,36.386369
59094.2054,9.349,0.013999999999999999,W2,D,67.246364,36.386414
59095.186279999994,9.362,0.016,W2,D,67.246321,36.386378
59094.7285,9.368,0.016,W2,D,67.24633,36.386389
59094.46695,9.384,0.018000000000000002,W2,D,67.246356,36.386406
59094.33617,9.385,0.017,W2,D,67.246338,36.386414
59094.79395,9.387,0.015,W2,D,67.246308,36.386388000000004
59094.85928,9.387,0.015,W2,D,67.246356,36.386402000000004
59094.597729999994,9.392000000000001,0.015,W2,D,67.24636,36.386402000000004
59095.0555,9.394,0.015,W2,D,67.246305,36.386424
