mjd,mag,emag,flt,class,ra,dec
56719.60542000001,9.016,0.016,W1,full,74.762762,30.049964000000003
56719.86889,9.052,0.013999999999999999,W1,full,74.762738,30.050051
56720.00055,9.071,0.013000000000000001,W1,full,74.762685,30.050013
56720.32985,9.077,0.013000000000000001,W1,full,74.76273,30.050013
56719.934720000005,9.08,0.015,W1,full,74.762723,30.050005
56719.737089999995,9.084,0.015,W1,full,74.76275799999999,30.050067
56720.06639,9.092,0.017,W1,full,74.762684,30.049978999999997
56910.66465,8.969,0.033,W1,full,74.762704,30.050012
56911.19081,8.979,0.034,W1,full,74.762712,30.050010999999998
56911.32235,8.98,0.034,W1,full,74.762714,30.050045
56910.79619,8.984,0.033,W1,full,74.762715,30.05002
56911.25665,8.985,0.034,W1,full,74.762687,30.050003000000004
56911.519720000004,8.985,0.034,W1,full,74.762695,30.050029
56911.651260000006,8.99,0.036000000000000004,W1,full,74.762699,30.050034000000004
56911.38819,8.991,0.034,W1,full,74.762724,30.050003000000004
56911.12511,8.993,0.034,W1,full,74.76271,30.050019
57078.9644,9.187000000000001,0.013999999999999999,W1,full,74.76272900000001,30.050007
57078.570289999996,9.196,0.013999999999999999,W1,full,74.76271,30.050009999999997
57079.09568,9.196,0.015,W1,full,74.762692,30.050007
57078.7017,9.198,0.015,W1,full,74.762732,30.049967
57079.0301,9.206,0.019,W1,full,74.762727,30.050009999999997
57081.98549,9.232000000000001,0.013999999999999999,W1,full,74.762691,30.049999
57081.91978,9.235,0.016,W1,full,74.76270699999999,30.050003999999998
57082.445179999995,9.24,0.015,W1,full,74.762689,30.050017999999998
57082.0512,9.25,0.015,W1,full,74.762676,30.050009000000003
57081.46009,9.255,0.013999999999999999,W1,full,74.762711,30.050012
57081.72279,9.258,0.013999999999999999,W1,full,74.76268,30.050008000000002
57276.06671,8.863,0.034,W1,full,74.76270500000001,30.050031
57275.80439,8.879,0.034,W1,full,74.762731,30.050002000000003
57275.86997000001,8.889,0.034,W1,full,74.762721,30.050016999999997
57275.54195,8.891,0.033,W1,full,74.76273499999999,30.050003000000004
57275.93555,8.894,0.034,W1,full,74.762711,30.050008000000002
57275.67311,8.9,0.034,W1,full,74.762686,30.050007
57276.132289999994,8.904,0.035,W1,full,74.76270699999999,30.049996999999998
57276.00113,8.907,0.033,W1,full,74.762732,30.050005
57276.52589,8.907,0.034,W1,full,74.762709,30.05002
57440.561839999995,8.895,0.034,W1,full,74.762713,30.049994
57440.95519,8.91,0.034,W1,full,74.762752,30.049996999999998
57441.02062999999,8.921,0.037000000000000005,W1,full,74.76271,30.049989
57440.824029999996,8.929,0.034,W1,full,74.762689,30.049996999999998
57441.151789999996,8.943,0.034,W1,full,74.762685,30.049992
57441.54501,8.946,0.034,W1,full,74.762688,30.050015000000002
57441.08621,8.95,0.034,W1,full,74.76269599999999,30.050006
57639.84676,8.947000000000001,0.034,W1,full,74.76273499999999,30.049986999999998
57640.43633,8.947000000000001,0.034,W1,full,74.762754,30.050026000000003
57640.23985,8.95,0.035,W1,full,74.76274000000001,30.050010999999998
57640.69839,8.95,0.034,W1,full,74.762718,30.050014
57639.97779,8.953,0.034,W1,full,74.762718,30.050002000000003
57640.370879999995,8.953,0.035,W1,full,74.762699,30.049955999999998
57640.17427,8.96,0.035,W1,full,74.762766,30.049976
57639.715729999996,8.963,0.033,W1,full,74.76275600000001,30.049993
57804.81337999999,8.994,0.034,W1,full,74.762718,30.050003999999998
57805.33737000001,8.994,0.034,W1,full,74.762737,30.050021
57805.79579,9.003,0.013999999999999999,W1,full,74.76271,30.050002000000003
57804.944410000004,9.005,0.016,W1,full,74.76272900000001,30.049976
57805.07531,9.009,0.016,W1,full,74.762688,30.050013
57805.66476,9.017000000000001,0.013999999999999999,W1,full,74.762722,30.049986999999998
57805.2718,9.027000000000001,0.016,W1,full,74.762697,30.049999
57805.40282999999,9.033,0.018000000000000002,W1,full,74.76270699999999,30.049996999999998
58004.082089999996,8.967,0.034,W1,full,74.762703,30.050001
58004.27857,8.968,0.034,W1,full,74.76270699999999,30.049992
58004.54038,8.972999999999999,0.034,W1,full,74.76269599999999,30.050002000000003
58004.344020000004,8.974,0.037000000000000005,W1,full,74.76271899999999,30.049992
58004.67141,8.976,0.037000000000000005,W1,full,74.762695,30.050009999999997
58004.47493,8.977,0.034,W1,full,74.76272900000001,30.050008000000002
58004.80231,8.991,0.035,W1,full,74.762711,30.050009000000003
58004.409470000006,8.993,0.034,W1,full,74.762726,30.049993
58003.95119,8.994,0.034,W1,full,74.762721,30.049981
58162.861020000004,9.004,0.015,W1,full,74.762694,30.049996999999998
58162.27195,9.012,0.016,W1,full,74.762713,30.050002000000003
58162.730110000004,9.017999999999999,0.015,W1,full,74.762734,30.049994
58162.141039999995,9.026,0.015,W1,full,74.7627,30.049996000000004
58162.533370000005,9.026,0.02,W1,full,74.762739,30.049993
58162.3374,9.027000000000001,0.017,W1,full,74.76274000000001,30.050012
58162.4683,9.027000000000001,0.017,W1,full,74.762723,30.050019
58161.87923,9.037,0.018000000000000002,W1,full,74.762702,30.049991
58371.58041,8.962,0.035,W1,full,74.762687,30.049969
58371.71131,8.964,0.035,W1,full,74.762737,30.050007
58371.514579999995,8.969,0.035,W1,full,74.762709,30.049998
58371.449629999996,8.97,0.034,W1,full,74.762725,30.049977000000002
58371.31872999999,8.971,0.034,W1,full,74.76271700000001,30.049994
58370.99147000001,8.975,0.034,W1,full,74.762738,30.049992
58371.580539999995,8.975,0.035,W1,full,74.762698,30.050014
58371.25328,8.976,0.034,W1,full,74.762739,30.050002000000003
58371.842220000006,8.979,0.035,W1,full,74.76270699999999,30.05
58526.56426,8.815,0.035,W1,full,74.76272900000001,30.049982
58526.76062000001,8.826,0.033,W1,full,74.76270600000001,30.049992
58526.82607,8.835,0.035,W1,full,74.762699,30.049984999999996
58526.695170000006,8.836,0.034,W1,full,74.76272,30.04999
58526.49842999999,8.842,0.034,W1,full,74.762722,30.050002000000003
58526.629720000004,8.846,0.034,W1,full,74.762714,30.049982
58526.95685,8.847000000000001,0.034,W1,full,74.762726,30.049978999999997
58527.08775,8.857000000000001,0.034,W1,full,74.762712,30.049976
58529.7043,8.965,0.035,W1,full,74.762702,30.049978999999997
58529.573520000005,8.968,0.035,W1,full,74.762725,30.049984999999996
58529.63885,8.982000000000001,0.035,W1,full,74.762704,30.049981
58529.9661,8.999,0.016,W1,full,74.762698,30.049975
58529.50807,9.0,0.013999999999999999,W1,full,74.762699,30.04996
58529.44262,9.002,0.016,W1,full,74.762714,30.049993
58529.96597999999,9.004,0.017,W1,full,74.762714,30.049989
58529.8352,9.006,0.013999999999999999,W1,full,74.762733,30.049978999999997
58735.27427,8.997,0.034,W1,full,74.762714,30.049978000000003
58735.405170000005,9.002,0.018000000000000002,W1,full,74.762712,30.049978999999997
58735.4705,9.003,0.015,W1,full,74.762752,30.049968
58736.12463,9.004,0.019,W1,full,74.762739,30.049984999999996
58735.66673,9.014,0.019,W1,full,74.76274000000001,30.050019
58735.66685,9.021,0.02,W1,full,74.762723,30.049988
58735.6014,9.026,0.013999999999999999,W1,full,74.76273,30.049978999999997
58735.863079999996,9.033999999999999,0.016,W1,full,74.762701,30.049995000000003
58735.53595,9.055,0.016,W1,full,74.76270799999999,30.049967
58736.12476,9.055,0.018000000000000002,W1,full,74.76271899999999,30.049998
58893.08495,9.011000000000001,0.017,W1,full,74.76273499999999,30.049968
58893.21572000001,9.016,0.016,W1,full,74.762723,30.049974
58893.542729999994,9.033999999999999,0.013999999999999999,W1,full,74.762714,30.049971000000003
58893.6735,9.044,0.019,W1,full,74.762725,30.050008000000002
58893.4774,9.051,0.017,W1,full,74.762736,30.049985999999997
58893.804410000004,9.052999999999999,0.015,W1,full,74.76270600000001,30.049979999999998
58893.67363,9.054,0.018000000000000002,W1,full,74.762721,30.049965000000004
58893.608179999996,9.057,0.013999999999999999,W1,full,74.76271700000001,30.049978999999997
58894.06596,9.07,0.015,W1,full,74.762681,30.049970000000002
59099.89587000001,8.905,0.034,W1,full,74.76273499999999,30.049995000000003
59100.15755,8.906,0.034,W1,full,74.762752,30.049992
59099.76509,8.908999999999999,0.034,W1,full,74.76272800000001,30.049972999999998
59100.02665,8.911,0.034,W1,full,74.762726,30.049985999999997
59099.30744,8.921,0.036000000000000004,W1,full,74.762659,30.049969
59100.4191,8.922,0.035,W1,full,74.762691,30.049998
59099.83055,8.937000000000001,0.034,W1,full,74.762721,30.049978000000003
59099.69977000001,8.943,0.034,W1,full,74.762715,30.049967
59103.03525,8.975,0.035,W1,full,74.762739,30.049979999999998
59099.30732000001,8.982000000000001,0.035,W1,full,74.76272800000001,30.049979999999998
59102.7737,8.997,0.034,W1,full,74.76276899999999,30.049968
59103.42771,8.997,0.036000000000000004,W1,full,74.7627,30.049992
59102.90448,9.003,0.015,W1,full,74.762726,30.049996000000004
59102.96992999999,9.012,0.016,W1,full,74.762695,30.049979999999998
59102.83915,9.015,0.017,W1,full,74.76270699999999,30.049974
56719.86889,8.764,0.04,W2,full,74.762738,30.050051
56720.00055,8.777000000000001,0.04,W2,full,74.762685,30.050013
56719.934720000005,8.783,0.04,W2,full,74.762723,30.050005
56719.60542000001,8.789,0.042,W2,full,74.762762,30.049964000000003
56720.32985,8.798,0.040999999999999995,W2,full,74.76273,30.050013
56719.47376,8.811,0.040999999999999995,W2,full,74.762711,30.049999
56720.06639,8.824,0.040999999999999995,W2,full,74.762684,30.049978999999997
56911.25665,8.656,0.039,W2,full,74.762687,30.050003000000004
56911.32235,8.661,0.039,W2,full,74.762714,30.050045
56911.19081,8.663,0.039,W2,full,74.762712,30.050010999999998
56910.927729999996,8.666,0.039,W2,full,74.762685,30.050034000000004
56911.12511,8.667,0.039,W2,full,74.76271,30.050019
56910.79619,8.669,0.039,W2,full,74.762715,30.05002
56911.38819,8.677,0.04,W2,full,74.762724,30.050003000000004
56911.059270000005,8.683,0.039,W2,full,74.762718,30.050013
56911.519720000004,8.69,0.04,W2,full,74.762695,30.050029
57078.570289999996,8.821,0.04,W2,full,74.76271,30.050009999999997
57078.832989999995,8.824,0.040999999999999995,W2,full,74.76270699999999,30.050013
57078.9644,8.833,0.04,W2,full,74.76272900000001,30.050007
57082.182479999996,8.837,0.040999999999999995,W2,full,74.762697,30.050013
57079.0301,8.843,0.040999999999999995,W2,full,74.762727,30.050009999999997
57081.98549,8.852,0.04,W2,full,74.762691,30.049999
57081.72279,8.857000000000001,0.04,W2,full,74.76268,30.050008000000002
57081.46009,8.859,0.04,W2,full,74.762711,30.050012
57082.3139,8.859,0.04,W2,full,74.76272,30.049993
57082.0512,8.861,0.04,W2,full,74.762676,30.050009000000003
57081.91978,8.87,0.04,W2,full,74.76270699999999,30.050003999999998
57275.93555,8.521,0.040999999999999995,W2,full,74.762711,30.050008000000002
57275.80439,8.526,0.040999999999999995,W2,full,74.762731,30.050002000000003
57276.132289999994,8.532,0.04,W2,full,74.76270699999999,30.049996999999998
57275.67324,8.537,0.040999999999999995,W2,full,74.762694,30.050015999999996
57276.06671,8.538,0.040999999999999995,W2,full,74.76270500000001,30.050031
57275.54195,8.544,0.04,W2,full,74.76273499999999,30.050003000000004
57276.00113,8.545,0.04,W2,full,74.762732,30.050005
57275.67311,8.559,0.04,W2,full,74.762686,30.050007
57276.52589,8.568,0.04,W2,full,74.762709,30.05002
57441.08621,8.593,0.04,W2,full,74.76269599999999,30.050006
57440.824029999996,8.594,0.039,W2,full,74.762689,30.049996999999998
57440.561839999995,8.596,0.04,W2,full,74.762713,30.049994
57440.95519,8.604,0.039,W2,full,74.762752,30.049996999999998
57441.151789999996,8.607999999999999,0.039,W2,full,74.762685,30.049992
57441.54501,8.626,0.039,W2,full,74.762688,30.050015000000002
57441.41398,8.636000000000001,0.04,W2,full,74.762727,30.049996999999998
57640.23985,8.597999999999999,0.039,W2,full,74.76274000000001,30.050010999999998
57640.43633,8.601,0.039,W2,full,74.762754,30.050026000000003
57640.69839,8.607000000000001,0.04,W2,full,74.762718,30.050014
57639.84676,8.615,0.04,W2,full,74.76273499999999,30.049986999999998
57639.715729999996,8.622,0.039,W2,full,74.76275600000001,30.049993
57640.17427,8.632,0.04,W2,full,74.762766,30.049976
57640.10882,8.636000000000001,0.04,W2,full,74.762736,30.050017999999998
57640.56736,8.637,0.04,W2,full,74.762712,30.050013
57805.2718,8.668,0.039,W2,full,74.762697,30.049999
57805.33737000001,8.671,0.039,W2,full,74.762737,30.050021
57805.40282999999,8.677999999999999,0.039,W2,full,74.76270699999999,30.049996999999998
57805.20634,8.679,0.04,W2,full,74.762732,30.050003999999998
57805.07531,8.682,0.039,W2,full,74.762688,30.050013
57805.468279999994,8.685,0.039,W2,full,74.762725,30.050003000000004
57804.944410000004,8.687000000000001,0.04,W2,full,74.76272900000001,30.049976
57805.533729999996,8.693,0.039,W2,full,74.762691,30.049996000000004
58004.47493,8.645,0.039,W2,full,74.76272900000001,30.050008000000002
58004.67141,8.648,0.040999999999999995,W2,full,74.762695,30.050009999999997
58003.95119,8.649,0.04,W2,full,74.762721,30.049981
58004.409470000006,8.65,0.039,W2,full,74.762726,30.049993
58004.27857,8.658,0.039,W2,full,74.76270699999999,30.049992
58004.80231,8.658999999999999,0.04,W2,full,74.762711,30.050009000000003
58004.93321,8.658999999999999,0.039,W2,full,74.762739,30.050019
58004.082089999996,8.669,0.039,W2,full,74.762703,30.050001
58004.21312000001,8.677999999999999,0.040999999999999995,W2,full,74.762727,30.049996999999998
58162.730110000004,8.706,0.039,W2,full,74.762734,30.049994
58162.40285,8.708,0.04,W2,full,74.76271,30.049964000000003
58162.3374,8.712,0.04,W2,full,74.76274000000001,30.050012
58162.533370000005,8.717,0.04,W2,full,74.762739,30.049993
58162.59921,8.721,0.040999999999999995,W2,full,74.762697,30.050002000000003
58162.01014,8.73,0.039,W2,full,74.762724,30.05
58162.141039999995,8.732000000000001,0.039,W2,full,74.7627,30.049996000000004
58162.4683,8.732000000000001,0.039,W2,full,74.762723,30.050019
58371.384179999994,8.619,0.04,W2,full,74.762709,30.050009000000003
58371.25328,8.622,0.039,W2,full,74.762739,30.050002000000003
58371.514579999995,8.624,0.04,W2,full,74.762709,30.049998
58371.31872999999,8.627,0.039,W2,full,74.76271700000001,30.049994
58371.97312,8.635,0.039,W2,full,74.762699,30.049994
58371.71131,8.638,0.039,W2,full,74.762737,30.050007
58370.99147000001,8.639,0.039,W2,full,74.762738,30.049992
58371.449629999996,8.642999999999999,0.039,W2,full,74.762725,30.049977000000002
58371.58041,8.651,0.039,W2,full,74.762687,30.049969
58526.95685,8.434,0.040999999999999995,W2,full,74.762726,30.049978999999997
58526.49842999999,8.441,0.040999999999999995,W2,full,74.762722,30.050002000000003
58526.36804,8.445,0.040999999999999995,W2,full,74.762704,30.049974
58526.629720000004,8.448,0.040999999999999995,W2,full,74.762714,30.049982
58526.237129999994,8.449,0.040999999999999995,W2,full,74.762716,30.049977000000002
58526.56426,8.45,0.040999999999999995,W2,full,74.76272900000001,30.049982
58527.08775,8.459,0.040999999999999995,W2,full,74.762712,30.049976
58526.82607,8.471,0.040999999999999995,W2,full,74.762699,30.049984999999996
58529.37717000001,8.549,0.042,W2,full,74.762704,30.049981
58529.7043,8.554,0.04,W2,full,74.762702,30.049978999999997
58529.63885,8.567,0.040999999999999995,W2,full,74.762704,30.049981
58529.573520000005,8.568,0.040999999999999995,W2,full,74.762725,30.049984999999996
58529.9661,8.568,0.04,W2,full,74.762698,30.049975
58529.50807,8.579,0.040999999999999995,W2,full,74.762699,30.04996
58529.44262,8.581,0.040999999999999995,W2,full,74.762714,30.049993
58529.8352,8.582,0.04,W2,full,74.762733,30.049978999999997
58735.66673,8.622,0.04,W2,full,74.76274000000001,30.050019
58735.27427,8.628,0.04,W2,full,74.762714,30.049978000000003
58735.66685,8.637,0.040999999999999995,W2,full,74.762723,30.049988
58736.12463,8.64,0.04,W2,full,74.762739,30.049984999999996
58735.863079999996,8.644,0.04,W2,full,74.762701,30.049995000000003
58735.4705,8.646,0.04,W2,full,74.762752,30.049968
58735.6014,8.656,0.039,W2,full,74.76273,30.049978999999997
58735.53595,8.667,0.039,W2,full,74.76270799999999,30.049967
58735.73217999999,8.67,0.04,W2,full,74.76270699999999,30.049984999999996
