mjd,mag,emag,flt,class,ra,dec
56747.55213,10.285,0.016,W1,D,276.95579399999997,-3.894629
56747.94712999999,10.294,0.017,W1,D,276.955813,-3.894607
56747.6838,10.298,0.016,W1,D,276.955759,-3.894595
56747.61797000001,10.3,0.017,W1,D,276.955785,-3.894597
56747.22296,10.304,0.015,W1,D,276.955758,-3.8946120000000004
56747.42046,10.306,0.015,W1,D,276.955788,-3.8946370000000003
56747.354629999994,10.308,0.017,W1,D,276.955763,-3.894614
56747.0913,10.312000000000001,0.015,W1,D,276.955819,-3.894603
56927.27665,10.562000000000001,0.017,W1,D,276.95576,-3.894636
56926.88215,10.567,0.02,W1,D,276.95577799999995,-3.894624
56927.21094,10.585,0.017,W1,D,276.955793,-3.8946089999999995
56926.61907000001,10.588,0.02,W1,D,276.95581400000003,-3.894618
56927.0794,10.595999999999998,0.016,W1,D,276.955803,-3.894625
56927.34247999999,10.595999999999998,0.017,W1,D,276.955777,-3.8946129999999997
56927.145110000005,10.597000000000001,0.02,W1,D,276.955782,-3.8946379999999996
56927.01369,10.597999999999999,0.018000000000000002,W1,D,276.955819,-3.894631
56927.276770000004,10.6,0.02,W1,D,276.955851,-3.894636
56927.47402,10.602,0.016,W1,D,276.955826,-3.8946400000000003
56927.01357,10.622,0.019,W1,D,276.955787,-3.8946389999999997
56927.60556,10.627,0.016,W1,D,276.955793,-3.8946330000000002
57109.26549,10.833,0.021,W1,D,276.955818,-3.894658
57109.33107000001,10.834000000000001,0.016,W1,D,276.95583500000004,-3.8946330000000002
57109.85634,10.838,0.019,W1,D,276.955795,-3.8946330000000002
57109.0028,10.843,0.016,W1,D,276.955857,-3.8946379999999996
57109.98776,10.847999999999999,0.021,W1,D,276.955802,-3.894624
57109.396779999995,10.854000000000001,0.019,W1,D,276.955825,-3.8946419999999997
57109.725060000004,10.857999999999999,0.018000000000000002,W1,D,276.955832,-3.8946089999999995
57109.462360000005,10.868,0.019,W1,D,276.955872,-3.894652
57109.46249,10.876,0.02,W1,D,276.95581,-3.894601
57285.55009,10.808,0.023,W1,D,276.955826,-3.89466
57286.14042999999,10.821,0.021,W1,D,276.955805,-3.8946160000000005
