mjd,mag,emag,flt,class,ra,dec
56730.595570000005,13.722000000000001,0.057,W1,D,85.35461600000001,-8.559956
56730.20044,13.763,0.044000000000000004,W1,D,85.35459499999999,-8.560039999999999
56730.46378,13.765999999999998,0.043,W1,D,85.35458100000001,-8.560011
56729.60781,13.798,0.043,W1,D,85.354535,-8.560047
56730.4639,13.804,0.052000000000000005,W1,D,85.354518,-8.560066
56729.87115,13.817,0.046,W1,D,85.35449200000001,-8.560034
56730.33211,13.82,0.044000000000000004,W1,D,85.354557,-8.560014
56729.73948,13.823,0.049,W1,D,85.35449200000001,-8.560053
56730.00294,13.837,0.048,W1,D,85.354539,-8.559939
56921.52416,13.707,0.040999999999999995,W1,D,85.35459300000001,-8.560032000000001
56921.32691,13.717,0.042,W1,D,85.354574,-8.559989999999999
56921.58999,13.717,0.045,W1,D,85.35461,-8.560003
56921.26108,13.722999999999999,0.042,W1,D,85.354579,-8.560088
56921.45845,13.749,0.044000000000000004,W1,D,85.354524,-8.560006
56921.91877999999,13.777000000000001,0.055,W1,D,85.35451,-8.559928999999999
56921.6557,13.79,0.043,W1,D,85.354574,-8.559942999999999
56921.19537,13.797,0.044000000000000004,W1,D,85.354515,-8.559992999999999
56921.78724,13.837,0.055999999999999994,W1,D,85.35454,-8.560074
56921.392620000006,13.85,0.045,W1,D,85.354603,-8.560027999999999
57089.66206,13.82,0.053,W1,D,85.354549,-8.559986
57088.6771,13.822000000000001,0.053,W1,D,85.354608,-8.560056
57089.071079999994,13.825999999999999,0.047,W1,D,85.35459499999999,-8.56002
57089.39936,13.831,0.045,W1,D,85.35457099999999,-8.560052
57088.67697000001,13.844000000000001,0.053,W1,D,85.354569,-8.560053
57089.268079999994,13.849,0.052000000000000005,W1,D,85.354558,-8.560039999999999
57088.93967000001,13.85,0.046,W1,D,85.35459399999999,-8.560035000000001
57089.202370000006,13.854000000000001,0.049,W1,D,85.354619,-8.560031
57088.80839,13.865,0.053,W1,D,85.354576,-8.560063000000001
57089.005379999995,13.888,0.053,W1,D,85.354568,-8.560056
57088.87409,13.905999999999999,0.049,W1,D,85.354609,-8.560039
57282.89573,13.675,0.043,W1,D,85.354613,-8.560025999999999
57283.748510000005,13.675999999999998,0.051,W1,D,85.35463299999999,-8.560017
57283.61735,13.700999999999999,0.052000000000000005,W1,D,85.354577,-8.560025999999999
57283.617229999996,13.703,0.046,W1,D,85.354591,-8.560027999999999
57283.28932999999,13.708,0.044000000000000004,W1,D,85.35459499999999,-8.560016000000001
57283.486070000006,13.71,0.052000000000000005,W1,D,85.3546,-8.560045
57283.02689,13.72,0.047,W1,D,85.354541,-8.559992
57283.87967,13.722999999999999,0.042,W1,D,85.35457,-8.560073
57283.42049,13.759,0.046,W1,D,85.35457199999999,-8.559975
57283.15817,13.764000000000001,0.047,W1,D,85.354527,-8.560046
57283.22375,13.785,0.047,W1,D,85.35462199999999,-8.560053
57448.35468,13.808,0.044000000000000004,W1,D,85.35453199999999,-8.560075999999999
57448.22365,13.815999999999999,0.045,W1,D,85.354585,-8.560101
57448.48584,13.827,0.045,W1,D,85.354591,-8.560072
57447.633689999995,13.831,0.044000000000000004,W1,D,85.35453199999999,-8.560053
57447.76485,13.854000000000001,0.054000000000000006,W1,D,85.354608,-8.560073
57447.89588,13.87,0.046,W1,D,85.354558,-8.560052
57448.02691,13.887,0.049,W1,D,85.354535,-8.560063000000001
57448.158070000005,13.902000000000001,0.047,W1,D,85.35457,-8.560069
57448.2891,13.905,0.048,W1,D,85.354566,-8.560045
57448.02704,13.929,0.05,W1,D,85.354558,-8.560033
57448.616870000005,13.933,0.05,W1,D,85.354605,-8.560039999999999
57448.092489999995,13.94,0.051,W1,D,85.35455300000001,-8.560047
57647.58409,13.877,0.06,W1,D,85.35454,-8.560018
57647.7807,13.898,0.06,W1,D,85.354562,-8.56
57654.397079999995,13.898,0.049,W1,D,85.354591,-8.560074
57646.929070000006,13.908,0.067,W1,D,85.35465400000001,-8.560067
57647.91161,13.915,0.05,W1,D,85.354547,-8.560025
57647.0601,13.933,0.054000000000000006,W1,D,85.354599,-8.560072
57647.78058,13.936,0.055999999999999994,W1,D,85.354683,-8.560011
57647.322029999996,13.939,0.064,W1,D,85.35459200000001,-8.559996
57647.71512000001,13.947000000000001,0.052000000000000005,W1,D,85.35459,-8.55996
57647.649670000006,13.953,0.051,W1,D,85.354538,-8.560030000000001
57647.387610000005,13.97,0.052000000000000005,W1,D,85.354602,-8.560018
57812.59936,13.843,0.051,W1,D,85.354669,-8.560035000000001
57812.73039,13.844000000000001,0.052000000000000005,W1,D,85.354607,-8.560008999999999
57812.14094,13.847999999999999,0.055999999999999994,W1,D,85.35449399999999,-8.560062
57812.01004,13.885,0.049,W1,D,85.35455,-8.560003
57812.33742,13.912,0.051,W1,D,85.354537,-8.560023
57812.468329999996,13.929,0.066,W1,D,85.354476,-8.559965
57812.46845,13.939,0.052000000000000005,W1,D,85.354555,-8.560065
57818.493220000004,13.953,0.057999999999999996,W1,D,85.354569,-8.560062
57812.402879999994,13.964,0.051,W1,D,85.354562,-8.560031
57812.27197,14.005,0.053,W1,D,85.354621,-8.56
57812.86129,14.025,0.055,W1,D,85.354599,-8.560053
58014.76052,13.898,0.047,W1,D,85.35469,-8.56001
58014.43313,13.918,0.063,W1,D,85.354637,-8.560035000000001
58014.367679999996,13.93,0.051,W1,D,85.354585,-8.559997000000001
58014.040420000005,13.937999999999999,0.049,W1,D,85.35454200000001,-8.559983
58014.49871,13.962,0.077,W1,D,85.354486,-8.560032000000001
58015.02232999999,13.981,0.054000000000000006,W1,D,85.354563,-8.56006
58015.153360000004,13.982999999999999,0.054000000000000006,W1,D,85.35464,-8.559961
58014.62962000001,13.985,0.051,W1,D,85.35453000000001,-8.560047
58014.17133,13.985999999999999,0.051,W1,D,85.35457099999999,-8.560006
58168.94081,13.945,0.07400000000000001,W1,D,85.35455999999999,-8.560108999999999
58169.07172000001,13.956,0.057999999999999996,W1,D,85.354557,-8.559953
58169.9226,13.959000000000001,0.05,W1,D,85.35454399999999,-8.560018
58169.268079999994,13.984000000000002,0.06,W1,D,85.354574,-8.559927
58169.660789999994,14.001,0.063,W1,D,85.354551,-8.560089
58169.529879999995,14.011,0.057999999999999996,W1,D,85.354523,-8.559997000000001
58169.79169,14.017999999999999,0.065,W1,D,85.354582,-8.560031
58378.85115,13.966,0.061,W1,D,85.35459300000001,-8.560011
58378.45857,13.98,0.051,W1,D,85.35452099999999,-8.560082000000001
58378.65492000001,13.984000000000002,0.051,W1,D,85.354523,-8.560024
58379.309310000004,13.99,0.057,W1,D,85.354556,-8.559982000000002
58378.72025,14.008,0.068,W1,D,85.354591,-8.560015
58378.32766,14.030999999999999,0.055,W1,D,85.35463399999999,-8.560019
58379.30919,14.034,0.057,W1,D,85.35454200000001,-8.560079
58378.7857,14.059000000000001,0.054000000000000006,W1,D,85.354574,-8.559975999999999
58379.17841,14.067,0.07400000000000001,W1,D,85.35455400000001,-8.559975999999999
58378.589470000006,14.089,0.055999999999999994,W1,D,85.354549,-8.560032000000001
58536.04358,13.883,0.05,W1,D,85.354569,-8.560055
58535.912670000005,13.905999999999999,0.049,W1,D,85.354525,-8.560041
58536.37071,13.909,0.049,W1,D,85.35459499999999,-8.559975
58536.17435,13.921,0.052000000000000005,W1,D,85.354465,-8.560041
58536.89407,13.936,0.048,W1,D,85.354537,-8.560089
58536.43603,13.944,0.05,W1,D,85.354566,-8.560078
58536.370579999995,13.966,0.078,W1,D,85.354587,-8.560068
58536.2398,13.974,0.051,W1,D,85.354577,-8.560052
58536.30526,14.001,0.066,W1,D,85.354613,-8.559986
58536.63239,14.022,0.061,W1,D,85.35458299999999,-8.560039
58536.50147999999,14.094000000000001,0.068,W1,D,85.354555,-8.560065
58742.86971,13.888,0.05,W1,D,85.354636,-8.559997000000001
58743.327620000004,13.895,0.047,W1,D,85.354589,-8.559927
58748.2342,13.915999999999999,0.057,W1,D,85.354564,-8.560105
58742.60804,13.931,0.052000000000000005,W1,D,85.35455,-8.559984
58743.131270000005,13.957,0.06,W1,D,85.35463100000001,-8.560042999999999
58748.23432,13.958,0.05,W1,D,85.354575,-8.559975
58743.00049,13.96,0.051,W1,D,85.354578,-8.560039999999999
58743.19672000001,13.963,0.054000000000000006,W1,D,85.354599,-8.560036
58742.804260000004,13.982999999999999,0.052000000000000005,W1,D,85.35459300000001,-8.560004
58743.4584,14.001,0.055,W1,D,85.354566,-8.560057
58742.34636,14.069,0.055,W1,D,85.35460400000001,-8.559991
58900.14202000001,13.939,0.051,W1,D,85.3546,-8.560084
58900.533970000004,13.955,0.055,W1,D,85.354567,-8.560022
