mjd,mag,emag,flt,class
56748.34186000001,8.651999999999997,0.045168896008942465,W1,P
56927.86892555556,8.726444444444445,0.084305221489362,W1,P
57110.14789111112,9.396222222222223,0.061178851344658405,W1,P
57289.20716749999,8.749583333333334,0.08548765342953864,W1,P
57474.48177111111,8.533000000000001,0.06002972514708488,W1,P
57648.604779999994,8.828222222222223,0.05637079622168468,W1,P
57841.529317500004,9.003625000000001,0.060687725282794786,W1,P
58009.18575874999,8.993125000000001,0.04116031918000613,W1,P
58205.669793333334,8.776444444444444,0.04279494604982477,W1,P
58369.720526,9.105100000000002,0.030617805277322094,W1,P
58571.53366733333,8.7124,0.0537467311667521,W1,P
58735.61565272727,8.698727272727274,0.0464958898032402,W1,P
58936.968868888885,8.963666666666667,0.06462895043684275,W1,P
59100.951047777766,8.643666666666665,0.04349939690230424,W1,P
56748.41865500001,6.880416666666666,0.0571355600499568,W2,P
56927.86892555556,6.99011111111111,0.08602576415682373,W2,P
57110.089527777774,7.546555555555555,0.060610169052664864,W2,P
57289.212632500006,7.049333333333333,0.07669908734789489,W2,P
57474.46721222222,6.871333333333333,0.07304395767677448,W2,P
57648.61934,7.1065555555555555,0.0527933310416112,W2,P
57841.5293175,7.262,0.06850957962212267,W2,P
58009.21849875,7.2829999999999995,0.05543520993015169,W2,P
58205.757061111115,7.080111111111112,0.05656559613993881,W2,P
58369.720526,7.316599999999999,0.045954869165301705,W2,P
58571.520576666655,6.982733333333334,0.06340410081374867,W2,P
58735.65728090909,6.959454545454545,0.05951407917320674,W2,P
58936.93253555556,7.202777777777778,0.06942141840479268,W2,P
59100.95832111111,6.921777777777779,0.06724030977961999,W2,P
