mjd,mag,emag,flt,class,ra,dec
56707.39882,8.485,0.035,W1,D,166.687699,-77.450641
56706.344970000006,8.499,0.034,W1,D,166.687656,-77.450687
56706.6744,8.507,0.033,W1,D,166.687625,-77.450638
56707.26716,8.509,0.034,W1,D,166.68766000000002,-77.45063
56706.608439999996,8.509,0.033,W1,D,166.687682,-77.450597
56707.06952999999,8.51,0.034,W1,D,166.687674,-77.450655
56707.20132000001,8.513,0.035,W1,D,166.687604,-77.450633
56707.530620000005,8.516,0.034,W1,D,166.687581,-77.450636
56706.27914,8.517999999999999,0.033,W1,D,166.687594,-77.45061700000001
56706.41093,8.517999999999999,0.034,W1,D,166.68762900000002,-77.45060600000001
56706.937860000005,8.517999999999999,0.035,W1,D,166.68768400000002,-77.450653
56705.75222,8.521,0.033,W1,D,166.687594,-77.450664
56706.740229999996,8.521,0.033,W1,D,166.687539,-77.450638
56706.01568,8.522,0.033,W1,D,166.687602,-77.45065699999999
56706.8719,8.531,0.034,W1,D,166.687638,-77.450663
56706.08151,8.531,0.033,W1,D,166.687703,-77.45066899999999
56707.00369,8.531,0.034,W1,D,166.68768799999998,-77.45066899999999
56706.21331,8.533,0.033,W1,D,166.687579,-77.45065699999999
56887.00664,8.567,0.036000000000000004,W1,D,166.68758400000002,-77.45062800000001
56887.33555,8.571,0.035,W1,D,166.687552,-77.450626
56888.78276,8.577,0.033,W1,D,166.68748100000002,-77.450601
56888.3223,8.579,0.033,W1,D,166.68756299999998,-77.45065600000001
56888.9143,8.585,0.033,W1,D,166.687618,-77.45063
56887.1383,8.585,0.034,W1,D,166.687556,-77.450664
56888.190760000005,8.591000000000001,0.033,W1,D,166.687574,-77.45063
56888.25647000001,8.591000000000001,0.034,W1,D,166.687625,-77.450634
56887.20401,8.592,0.033,W1,D,166.68756299999998,-77.450639
56888.05922,8.592,0.033,W1,D,166.687587,-77.45064
56887.99337999999,8.596,0.033,W1,D,166.687577,-77.450644
56887.7303,8.599,0.036000000000000004,W1,D,166.687569,-77.45065799999999
56887.86184,8.604,0.034,W1,D,166.687475,-77.450631
56887.59876,8.606,0.034,W1,D,166.687635,-77.45064599999999
56886.8751,8.607999999999999,0.033,W1,D,166.687639,-77.450653
57071.84887,8.459,0.034,W1,D,166.68747199999999,-77.450662
57072.30869,8.46,0.036000000000000004,W1,D,166.68760600000002,-77.450638
57071.78316,8.461,0.034,W1,D,166.687577,-77.450662
57072.308560000005,8.462,0.036000000000000004,W1,D,166.68749,-77.450677
57072.045860000006,8.464,0.034,W1,D,166.687587,-77.450637
57071.65188,8.464,0.035,W1,D,166.68759,-77.45061700000001
57071.257770000004,8.469,0.034,W1,D,166.687503,-77.45062
57071.38905,8.474,0.034,W1,D,166.68759599999998,-77.45065799999999
57072.177279999996,8.475,0.034,W1,D,166.687592,-77.450648
57071.91458,8.477,0.035,W1,D,166.687654,-77.450624
57071.58617,8.479,0.034,W1,D,166.687522,-77.450627
57071.12635,8.486,0.033,W1,D,166.687604,-77.450666
57071.06065,8.488999999999999,0.034,W1,D,166.687599,-77.45064599999999
57071.52047,8.49,0.034,W1,D,166.68761,-77.450641
57070.92936,8.49,0.034,W1,D,166.687545,-77.450633
57070.79795,8.491,0.034,W1,D,166.68761,-77.450649
57070.86366,8.493,0.034,W1,D,166.687571,-77.450654
57071.19206,8.498,0.034,W1,D,166.687605,-77.45066700000001
57071.98016,8.5,0.035,W1,D,166.687369,-77.450622
57070.53525,8.5,0.033,W1,D,166.687624,-77.450666
57247.55379,8.564,0.033,W1,D,166.687562,-77.450633
57247.29147999999,8.577,0.033,W1,D,166.687551,-77.45067
57246.701010000004,8.577,0.034,W1,D,166.687627,-77.450637
57246.89788,8.58,0.034,W1,D,166.68758,-77.450623
57247.35706,8.581,0.033,W1,D,166.68756100000002,-77.450649
57247.42264,8.584,0.033,W1,D,166.687671,-77.450631
57247.02903,8.584,0.034,W1,D,166.68755900000002,-77.450642
57246.76672000001,8.585,0.034,W1,D,166.6875,-77.450587
57246.8323,8.586,0.033,W1,D,166.687568,-77.45067
57246.96345,8.591000000000001,0.033,W1,D,166.68756299999998,-77.450643
57246.30741,8.591000000000001,0.035,W1,D,166.687556,-77.45061199999999
57246.635429999995,8.593,0.034,W1,D,166.68745800000002,-77.450637
57246.70114,8.597000000000001,0.034,W1,D,166.68748100000002,-77.450652
57246.24182999999,8.599,0.034,W1,D,166.687533,-77.450648
57246.307539999994,8.599,0.036000000000000004,W1,D,166.687513,-77.45062
57246.438689999995,8.61,0.034,W1,D,166.687544,-77.450622
57246.373120000004,8.611,0.035,W1,D,166.68760600000002,-77.45065799999999
57245.913810000005,8.615,0.035,W1,D,166.687544,-77.450624
57246.56985,8.619,0.033,W1,D,166.687491,-77.45064
57436.08259,8.485,0.036000000000000004,W1,D,166.687489,-77.450665
57435.09941,8.492,0.034,W1,D,166.68751799999998,-77.450642
57435.95156,8.505,0.034,W1,D,166.68753,-77.450644
57435.88597999999,8.507,0.034,W1,D,166.687546,-77.45065799999999
57435.68937000001,8.507,0.034,W1,D,166.687622,-77.450644
57435.75495,8.514,0.034,W1,D,166.687602,-77.450638
57436.14817000001,8.517000000000001,0.035,W1,D,166.687493,-77.45064
57436.017139999996,8.519,0.034,W1,D,166.687598,-77.450648
57435.8204,8.527000000000001,0.035,W1,D,166.68755,-77.450636
57435.55821,8.529,0.034,W1,D,166.687609,-77.450642
57435.62379,8.53,0.033,W1,D,166.687603,-77.450644
57435.42718,8.533999999999999,0.034,W1,D,166.687506,-77.450664
57434.96825,8.533999999999999,0.033,W1,D,166.68766100000002,-77.450642
57435.29602,8.548,0.034,W1,D,166.687555,-77.45065100000001
57435.23057000001,8.55,0.036000000000000004,W1,D,166.68760600000002,-77.45062
57434.9028,8.552,0.034,W1,D,166.687527,-77.450629
57435.3616,8.562000000000001,0.034,W1,D,166.687617,-77.450644
57606.26122000001,8.552,0.034,W1,D,166.687593,-77.450633
57606.064620000005,8.555,0.033,W1,D,166.687585,-77.450625
57605.40946,8.561,0.034,W1,D,166.687547,-77.450622
57605.67152,8.565,0.033,W1,D,166.687545,-77.450637
57605.93358,8.571,0.033,W1,D,166.6875,-77.450625
57605.868129999995,8.574,0.033,W1,D,166.687532,-77.450633
57605.7371,8.581,0.035,W1,D,166.68739,-77.45061899999999
57605.80255,8.583,0.034,W1,D,166.687562,-77.450636
57605.27843,8.606,0.035,W1,D,166.68746399999998,-77.45057
57605.27856,8.607999999999999,0.036000000000000004,W1,D,166.687598,-77.45067
57605.34401,8.613,0.034,W1,D,166.68762900000002,-77.450665
