mjd,mag,emag,flt,class
56729.01569,8.191,0.053,W1,D
56919.435352500004,7.74475,0.17038031906590628,W1,D
57087.758227499995,7.8025,0.0480240825003454,W1,D
57281.812801666674,7.9621666666666675,0.180950422921737,W1,D
57446.58557,10.270999999999999,0.188,W1,D
57647.48524,8.076166666666667,0.3774774827721515,W1,D
57810.740139999994,8.578,1.1791581573308987,W1,D
58013.0904825,7.813000000000001,0.207148648318062,W1,D
58168.09057000001,8.372,0.075,W1,D
58377.23335857143,7.987285714285716,0.33693758884326086,W1,D
58534.827214000004,7.8199999999999985,0.29557462678653557,W1,D
58741.32090666667,8.275666666666666,0.18089960383225456,W1,D
58898.96529,8.27,0.06,W1,D
59108.502245,7.773,0.15995175053746707,W1,D
56729.14747999999,7.707999999999999,0.043,W2,D
56919.994397500006,7.487125000000001,0.22198729552611765,W2,D
57087.758227499995,7.51375,0.09207198270918267,W2,D
57281.69255166667,7.581500000000001,0.09709188088266338,W2,D
57446.7166,7.812,0.043,W2,D
57647.39790666667,7.597500000000001,0.056228205654378784,W2,D
57810.779438,7.553399999999999,0.08040049751089873,W2,D
58012.97591,7.5245,0.1559657414306103,W2,D
58168.04694,7.604666666666667,0.06094715379372163,W2,D
58377.23335857143,7.554000000000001,0.0847707593020908,W2,D
58534.827214000004,7.590599999999999,0.11326358638150212,W2,D
58741.190043333336,7.643,0.09030934490836366,W2,D
58898.96529,7.642,0.040999999999999995,W2,D
59108.600360000004,7.6697500000000005,0.1391058499848224,W2,D
