mjd,mag,emag,flt,class,ra,dec
56719.83501,8.74,0.034,W1,D,247.935779,-24.037051
56719.76905,8.741,0.034,W1,D,247.935729,-24.037047
56719.90085,8.761000000000001,0.033,W1,D,247.93573199999997,-24.037018
56719.70322,8.767999999999999,0.034,W1,D,247.93572000000003,-24.037038
56720.032510000005,8.771,0.035,W1,D,247.93572400000002,-24.037025
56720.295979999995,8.776,0.033,W1,D,247.935734,-24.037027
56719.769179999996,8.79,0.034,W1,D,247.935756,-24.037014000000003
56719.57155,8.81,0.033,W1,D,247.935765,-24.037035
56898.33248,9.102,0.015,W1,D,247.935739,-24.037029
56898.792929999996,9.106,0.013000000000000001,W1,D,247.93572999999998,-24.037026
56902.87119,9.115,0.015,W1,D,247.935692,-24.037062
56899.18755,9.129,0.016,W1,D,247.935759,-24.037064
56899.187679999995,9.131,0.017,W1,D,247.93571,-24.037046
56898.85876,9.132,0.013999999999999999,W1,D,247.93569900000003,-24.037049
56899.05601,9.133,0.017,W1,D,247.935723,-24.037067
56898.924470000005,9.136000000000001,0.015,W1,D,247.93569100000002,-24.037025
56899.319220000005,9.136000000000001,0.013000000000000001,W1,D,247.935687,-24.037055
56898.9903,9.138,0.013999999999999999,W1,D,247.935719,-24.037083
57082.017329999995,8.892000000000001,0.037000000000000005,W1,D,247.9357,-24.037039
57082.28015,8.908999999999999,0.036000000000000004,W1,D,247.935766,-24.037035
57081.75475,8.91,0.036000000000000004,W1,D,247.93575099999998,-24.037015
57082.14874,8.91,0.034,W1,D,247.93575,-24.037038
57081.820329999995,8.923,0.034,W1,D,247.93572799999998,-24.037043
57082.01745,8.926,0.036000000000000004,W1,D,247.935767,-24.037032999999997
57081.557629999996,8.929,0.034,W1,D,247.93574900000002,-24.037038
57081.68905,8.931000000000001,0.034,W1,D,247.93575099999998,-24.037027
57081.88604,8.931000000000001,0.034,W1,D,247.935733,-24.037025
57081.754629999996,8.94,0.034,W1,D,247.935718,-24.037014000000003
57081.62334,8.945,0.034,W1,D,247.935754,-24.037022
57081.29494,8.974,0.033,W1,D,247.93574900000002,-24.037034
57261.21005,8.806000000000001,0.033,W1,D,247.935734,-24.037077
57260.816439999995,8.81,0.034,W1,D,247.93570899999997,-24.037066
57260.357260000004,8.828,0.035,W1,D,247.93575499999997,-24.037063
57260.61971,8.83,0.034,W1,D,247.93574700000002,-24.037082
57260.75086,8.83,0.033,W1,D,247.935731,-24.037072
57261.07889,8.83,0.033,W1,D,247.935721,-24.037076000000003
57260.55413,8.831,0.034,W1,D,247.93574700000002,-24.037062
57260.48855,8.836,0.034,W1,D,247.93572000000003,-24.037056
57260.94772999999,8.84,0.034,W1,D,247.935702,-24.037072
57446.36184,8.439,0.035,W1,D,247.93574900000002,-24.037032
57449.376820000005,8.461,0.035,W1,D,247.93573199999997,-24.037054
57445.50969,8.48,0.034,W1,D,247.93577200000001,-24.037029
57449.24579,8.486,0.034,W1,D,247.935769,-24.037063
57446.09965,8.488999999999999,0.035,W1,D,247.935726,-24.037028
57446.23067999999,8.493,0.034,W1,D,247.935742,-24.037049
57445.64072,8.525,0.034,W1,D,247.93571,-24.037012
57445.64085,8.526,0.034,W1,D,247.935744,-24.037026
57446.03407,8.542,0.034,W1,D,247.935726,-24.03706
57445.77187999999,8.557,0.033,W1,D,247.935741,-24.037026
57445.96849,8.586,0.033,W1,D,247.93575,-24.037035
57619.57185,9.099,0.017,W1,D,247.935742,-24.037087
57619.899489999996,9.102,0.013999999999999999,W1,D,247.935718,-24.037079000000002
57619.637429999995,9.104,0.016,W1,D,247.93569900000003,-24.037067
57619.57197999999,9.105,0.016,W1,D,247.93565099999998,-24.037081
57619.04786,9.107000000000001,0.017,W1,D,247.935713,-24.037052
57620.030529999996,9.109,0.015,W1,D,247.93568199999999,-24.037082
57619.44095,9.111,0.016,W1,D,247.935706,-24.037051
57619.30992000001,9.112,0.016,W1,D,247.93571,-24.037045000000003
57619.5064,9.117,0.017,W1,D,247.935729,-24.037058
57619.178889999996,9.123,0.017,W1,D,247.935708,-24.037067999999998
57813.35868,9.005,0.016,W1,D,247.93572999999998,-24.037063
57812.90026,9.011000000000001,0.016,W1,D,247.935725,-24.037059
57812.769360000006,9.014,0.013999999999999999,W1,D,247.935706,-24.037039
57813.162189999995,9.015,0.019,W1,D,247.935713,-24.037053
57813.48971,9.017999999999999,0.016,W1,D,247.93572999999998,-24.037063
57813.09674,9.029,0.015,W1,D,247.935731,-24.037049
57813.03129,9.031,0.016,W1,D,247.935752,-24.037063
57812.965710000004,9.035,0.017,W1,D,247.935711,-24.037032
57979.49939,8.886000000000001,0.035,W1,D,247.93576800000002,-24.037075
57979.761329999994,8.925,0.034,W1,D,247.93569300000001,-24.037081
57980.48155,8.926,0.036000000000000004,W1,D,247.935664,-24.037091
57979.63042,8.932,0.035,W1,D,247.935713,-24.037065
57979.89223,8.934,0.034,W1,D,247.935738,-24.037070999999997
57980.35052000001,8.934,0.034,W1,D,247.93573500000002,-24.037087
57980.08922,8.936,0.036000000000000004,W1,D,247.935665,-24.037063
58176.767960000005,9.102,0.013999999999999999,W1,D,247.93577000000002,-24.037049
58177.160670000005,9.105,0.013999999999999999,W1,D,247.935757,-24.037077
58177.029760000005,9.111,0.015,W1,D,247.93574900000002,-24.037046
58177.35702999999,9.111,0.015,W1,D,247.93569900000003,-24.03705
58177.29157,9.12,0.016,W1,D,247.935733,-24.037060999999998
58177.74974,9.13,0.019,W1,D,247.93574900000002,-24.037060999999998
58177.61882999999,9.131,0.016,W1,D,247.935742,-24.037067999999998
58177.22612000001,9.136000000000001,0.015,W1,D,247.93575,-24.037049
58340.00803,9.027000000000001,0.017,W1,D,247.93569700000003,-24.037078
58340.26971,9.031,0.015,W1,D,247.93572200000003,-24.037077
58340.596970000006,9.031,0.015,W1,D,247.93570099999997,-24.037079000000002
58340.400610000004,9.032,0.013000000000000001,W1,D,247.93572000000003,-24.037077
58339.87712999999,9.038,0.015,W1,D,247.935741,-24.037060999999998
58340.138929999994,9.038,0.015,W1,D,247.935695,-24.037084
58340.72787,9.043,0.017,W1,D,247.93569,-24.037081
58340.531,9.044,0.013999999999999999,W1,D,247.935727,-24.037084
58543.99939,8.943999999999999,0.034,W1,D,247.93571200000002,-24.037048000000002
58544.71912,8.949,0.034,W1,D,247.93570499999998,-24.03706
58544.19525,8.951,0.034,W1,D,247.93576299999998,-24.037018
58544.45744,8.952,0.034,W1,D,247.93579100000002,-24.037077
58544.13031,8.955,0.034,W1,D,247.93575,-24.037063
58544.326539999995,8.968,0.034,W1,D,247.935718,-24.037056
58543.868610000005,8.97,0.034,W1,D,247.935738,-24.03704
58544.58835,8.972999999999999,0.037000000000000005,W1,D,247.935773,-24.037064
58544.39199,8.975,0.034,W1,D,247.93572400000002,-24.037064
58707.179339999995,9.036,0.018000000000000002,W1,D,247.93572400000002,-24.037065
58708.02982999999,9.04,0.015,W1,D,247.93568599999998,-24.037097
58707.63725,9.044,0.017,W1,D,247.935741,-24.037093
58707.76815,9.056000000000001,0.015,W1,D,247.935733,-24.037088
58707.04856,9.065,0.016,W1,D,247.93572400000002,-24.037070999999997
58707.57192,9.066,0.015,W1,D,247.935673,-24.037075
58704.170860000006,9.074,0.016,W1,D,247.93569100000002,-24.037082
58707.37569,9.077,0.018000000000000002,W1,D,247.935677,-24.037078
58707.898929999996,9.079,0.013999999999999999,W1,D,247.93571699999998,-24.037096
58707.441020000006,9.081,0.013999999999999999,W1,D,247.93575,-24.037101
58908.81426,8.971,0.035,W1,D,247.935754,-24.037079000000002
58908.35635,8.979,0.034,W1,D,247.935723,-24.037067
58908.68335,8.984,0.035,W1,D,247.935733,-24.037046
58909.07581,8.986,0.034,W1,D,247.93571,-24.03707
58908.945029999995,8.992,0.034,W1,D,247.935744,-24.037083
58908.61803,8.995,0.036000000000000004,W1,D,247.935726,-24.037067
58908.094789999996,9.004,0.016,W1,D,247.93575,-24.037057
58908.552579999996,9.007,0.013999999999999999,W1,D,247.935727,-24.037070999999997
59071.810260000006,8.994,0.038,W1,D,247.935711,-24.037085
59071.679489999995,9.061,0.017,W1,D,247.935708,-24.037074
59071.81039,9.074,0.021,W1,D,247.935703,-24.03708
59072.20272,9.091000000000001,0.013999999999999999,W1,D,247.935673,-24.037109
59071.48339,9.102,0.016,W1,D,247.935695,-24.037086
59071.74494,9.102,0.013999999999999999,W1,D,247.935692,-24.037106
59071.614160000005,9.107999999999999,0.015,W1,D,247.935748,-24.0371
59072.071939999994,9.107999999999999,0.015,W1,D,247.935711,-24.037089
56719.83501,7.909,0.040999999999999995,W2,D,247.935779,-24.037051
56719.57155,7.934,0.042,W2,D,247.935765,-24.037035
56719.90085,7.935,0.042,W2,D,247.93573199999997,-24.037018
56719.30809,7.936,0.042,W2,D,247.93575800000002,-24.037015
56720.032510000005,7.941,0.040999999999999995,W2,D,247.93572400000002,-24.037025
56720.16431,7.942,0.042,W2,D,247.935774,-24.037016
56720.295979999995,7.952999999999999,0.040999999999999995,W2,D,247.935734,-24.037027
56719.769179999996,7.96,0.040999999999999995,W2,D,247.935756,-24.037014000000003
56719.43988,7.961,0.042,W2,D,247.935729,-24.037014000000003
56899.187679999995,8.336,0.040999999999999995,W2,D,247.93571,-24.037046
56902.87119,8.34,0.040999999999999995,W2,D,247.935692,-24.037062
56899.18755,8.347999999999999,0.040999999999999995,W2,D,247.935759,-24.037064
56898.33248,8.35,0.040999999999999995,W2,D,247.935739,-24.037029
56899.05601,8.354,0.040999999999999995,W2,D,247.935723,-24.037067
56898.792929999996,8.355,0.040999999999999995,W2,D,247.93572999999998,-24.037026
56899.319220000005,8.363,0.040999999999999995,W2,D,247.935687,-24.037055
56898.46402000001,8.363999999999999,0.040999999999999995,W2,D,247.93570499999998,-24.037032
56898.85876,8.363999999999999,0.040999999999999995,W2,D,247.93569900000003,-24.037049
56898.9903,8.373,0.040999999999999995,W2,D,247.935719,-24.037083
57081.68905,8.083,0.040999999999999995,W2,D,247.93575099999998,-24.037027
57082.280020000006,8.083,0.040999999999999995,W2,D,247.9357,-24.037064
57081.557629999996,8.086,0.040999999999999995,W2,D,247.93574900000002,-24.037038
57082.28015,8.088,0.040999999999999995,W2,D,247.935766,-24.037035
57082.01745,8.091000000000001,0.040999999999999995,W2,D,247.935767,-24.037032999999997
57081.820329999995,8.096,0.040999999999999995,W2,D,247.93572799999998,-24.037043
57081.75475,8.097000000000001,0.042,W2,D,247.93575099999998,-24.037015
57082.017329999995,8.1,0.040999999999999995,W2,D,247.9357,-24.037039
57081.88604,8.103,0.040999999999999995,W2,D,247.935733,-24.037025
57081.62334,8.107999999999999,0.040999999999999995,W2,D,247.935754,-24.037022
57081.754629999996,8.11,0.042,W2,D,247.935718,-24.037014000000003
57081.29494,8.132,0.042,W2,D,247.93574900000002,-24.037034
57261.21005,7.937,0.042,W2,D,247.935734,-24.037077
57260.357260000004,7.9479999999999995,0.042,W2,D,247.93575499999997,-24.037063
57260.816439999995,7.952999999999999,0.042,W2,D,247.93570899999997,-24.037066
57260.48855,7.955,0.042,W2,D,247.93572000000003,-24.037056
57260.68528,7.956,0.042,W2,D,247.93572799999998,-24.037027
57260.75086,7.962000000000001,0.040999999999999995,W2,D,247.935731,-24.037072
57261.07889,7.962999999999999,0.042,W2,D,247.935721,-24.037076000000003
57260.94772999999,7.9639999999999995,0.040999999999999995,W2,D,247.935702,-24.037072
57260.2261,7.968,0.040999999999999995,W2,D,247.93574300000003,-24.037028
57446.36184,7.487,0.042,W2,D,247.93574900000002,-24.037032
57446.49287,7.497000000000001,0.040999999999999995,W2,D,247.935708,-24.037055
57446.23067999999,7.52,0.040999999999999995,W2,D,247.935742,-24.037049
57445.50969,7.529,0.040999999999999995,W2,D,247.93577200000001,-24.037029
57445.64085,7.54,0.040999999999999995,W2,D,247.935744,-24.037026
57446.09965,7.541,0.04,W2,D,247.935726,-24.037028
57449.376820000005,7.547000000000001,0.040999999999999995,W2,D,247.93573199999997,-24.037054
57445.64072,7.547999999999999,0.04,W2,D,247.93571,-24.037012
57446.03407,7.566,0.04,W2,D,247.935726,-24.03706
57445.96849,7.579,0.04,W2,D,247.93575,-24.037035
57445.77187999999,7.5920000000000005,0.039,W2,D,247.935741,-24.037026
57619.44082,8.301,0.042,W2,D,247.935766,-24.037070999999997
57619.57197999999,8.301,0.040999999999999995,W2,D,247.93565099999998,-24.037081
57620.030529999996,8.304,0.040999999999999995,W2,D,247.93568199999999,-24.037082
57619.178889999996,8.307,0.040999999999999995,W2,D,247.935708,-24.037067999999998
57619.637429999995,8.316,0.040999999999999995,W2,D,247.93569900000003,-24.037067
57619.57185,8.318999999999999,0.040999999999999995,W2,D,247.935742,-24.037087
57619.76846,8.318999999999999,0.040999999999999995,W2,D,247.93574900000002,-24.037072
57619.44095,8.328,0.040999999999999995,W2,D,247.935706,-24.037051
57619.04786,8.337,0.042,W2,D,247.935713,-24.037052
57619.30992000001,8.337,0.040999999999999995,W2,D,247.93571,-24.037045000000003
57812.90026,8.238,0.040999999999999995,W2,D,247.935725,-24.037059
57813.162189999995,8.246,0.040999999999999995,W2,D,247.935713,-24.037053
57812.638320000005,8.247,0.040999999999999995,W2,D,247.93575299999998,-24.037052
57813.48971,8.248,0.040999999999999995,W2,D,247.93572999999998,-24.037063
57813.03129,8.256,0.040999999999999995,W2,D,247.935752,-24.037063
57813.227770000005,8.257,0.042,W2,D,247.935736,-24.037053
57812.96584,8.259,0.040999999999999995,W2,D,247.93576299999998,-24.037053
57813.09674,8.261000000000001,0.040999999999999995,W2,D,247.935731,-24.037049
57979.49939,8.051,0.040999999999999995,W2,D,247.93576800000002,-24.037075
57980.48155,8.051,0.04,W2,D,247.935664,-24.037091
57980.08922,8.06,0.040999999999999995,W2,D,247.935665,-24.037063
57979.63042,8.061,0.040999999999999995,W2,D,247.935713,-24.037065
57980.02364,8.062999999999999,0.04,W2,D,247.935711,-24.037132
57979.89223,8.068999999999999,0.040999999999999995,W2,D,247.935738,-24.037070999999997
57980.481420000004,8.074,0.040999999999999995,W2,D,247.935734,-24.037091
58177.160670000005,8.27,0.040999999999999995,W2,D,247.935757,-24.037077
58176.89886,8.274,0.040999999999999995,W2,D,247.935715,-24.037029
58177.61882999999,8.276,0.040999999999999995,W2,D,247.935742,-24.037067999999998
58176.767960000005,8.288,0.040999999999999995,W2,D,247.93577000000002,-24.037049
58177.22612000001,8.292,0.040999999999999995,W2,D,247.93575,-24.037049
58177.35702999999,8.293,0.040999999999999995,W2,D,247.93569900000003,-24.03705
