mjd,mag,emag,flt,class,ra,dec
56728.752360000006,12.667,0.318,W1,D,83.916688,-5.193795
56915.73576,13.407,0.451,W1,D,83.91631,-5.193957
57087.69265,13.087,0.408,W1,D,83.91688,-5.19452
57282.5672,12.061,0.18899999999999997,W1,D,83.91641800000001,-5.194105
57281.97686,12.672,0.196,W1,D,83.916004,-5.194017
57282.17359,12.683,0.203,W1,D,83.916025,-5.193803
57446.58557,12.629000000000001,0.225,W1,D,83.916371,-5.194196
57446.65115,12.800999999999998,0.248,W1,D,83.916602,-5.193917
57446.91334,12.899000000000001,0.423,W1,D,83.916886,-5.194628
57646.73182000001,12.831,0.331,W1,D,83.91611,-5.193892
57646.273279999994,12.985999999999999,0.322,W1,D,83.916161,-5.1938379999999995
57646.33886,13.114,0.344,W1,D,83.91624499999999,-5.194075
57811.02826,12.504000000000001,0.22699999999999998,W1,D,83.91680699999999,-5.194199
57811.421220000004,12.800999999999998,0.275,W1,D,83.916329,-5.194033999999999
57811.29019,12.895,0.302,W1,D,83.91633399999999,-5.19415
58012.8614,13.539000000000001,0.42700000000000005,W1,D,83.916211,-5.193486
58168.15603,13.056,0.384,W1,D,83.916528,-5.194507
58377.868989999995,13.061,0.389,W1,D,83.91640699999999,-5.194641000000001
58535.3245,13.04,0.45,W1,D,83.917524,-5.194346
58741.168229999996,12.665999999999999,0.293,W1,D,83.91629499999999,-5.193768
58741.88781,12.829,0.336,W1,D,83.916588,-5.1937120000000006
58741.42991,12.93,0.31,W1,D,83.91614200000001,-5.194102
58899.095689999995,13.013,0.32299999999999995,W1,D,83.916613,-5.1944669999999995
59108.20797,13.094000000000001,0.406,W1,D,83.916625,-5.194184
57281.779989999995,12.792,0.526,W2,D,83.916044,-5.194324
57447.306560000005,12.637,0.498,W2,D,83.916721,-5.19433
57646.33886,12.638,0.447,W2,D,83.91624499999999,-5.194075
57811.29019,12.642999999999999,0.429,W2,D,83.91633399999999,-5.19415
58012.8614,12.857999999999999,0.16,W2,D,83.916211,-5.193486
58377.868989999995,12.762,0.515,W2,D,83.91640699999999,-5.194641000000001
58741.88781,13.103,0.473,W2,D,83.916588,-5.1937120000000006
59108.9273,13.182,0.18,W2,D,83.91608599999999,-5.194287
