mjd,mag,emag,flt,class,ra,dec
56672.782889999995,3.605,0.516,W1,D,315.403929,68.163137
56672.18987,3.648,0.45899999999999996,W1,D,315.40414,68.1633
56672.38763,3.6519999999999997,0.35700000000000004,W1,D,315.40430200000003,68.163312
56672.65109,3.656,0.419,W1,D,315.40348,68.16295799999999
56671.72878,3.681,0.35,W1,D,315.40407999999996,68.16364
56672.0582,3.7110000000000003,0.36700000000000005,W1,D,315.404948,68.163635
56672.3875,3.719,0.345,W1,D,315.405153,68.163442
56671.92641,3.76,0.405,W1,D,315.404048,68.16363199999999
56672.255829999995,3.778,0.365,W1,D,315.403456,68.163667
56671.794610000004,3.782,0.38299999999999995,W1,D,315.404091,68.163829
56670.74051,3.9130000000000003,0.355,W1,D,315.403816,68.16309100000001
56671.003970000005,3.948,0.335,W1,D,315.404363,68.163221
56671.26756,3.958,0.354,W1,D,315.4034,68.163258
56672.58526,3.965,0.34299999999999997,W1,D,315.403562,68.163313
56671.33339,4.006,0.34299999999999997,W1,D,315.403636,68.16351999999999
56671.86045,4.01,0.35600000000000004,W1,D,315.403603,68.16360300000001
56671.13577000001,4.052,0.348,W1,D,315.403603,68.163178
56671.662820000005,4.091,0.336,W1,D,315.403883,68.16369399999999
56862.17246,3.516,0.359,W1,D,315.40439100000003,68.163249
56856.71235,3.517,0.551,W1,D,315.40272999999996,68.163235
56860.39623,3.5180000000000002,0.452,W1,D,315.403297,68.163823
56860.13315,3.569,0.485,W1,D,315.403337,68.16336
56860.264689999996,3.573,0.615,W1,D,315.403518,68.16358100000001
56860.52789,3.589,0.43,W1,D,315.403454,68.163371
56859.60686,3.5980000000000003,0.392,W1,D,315.403956,68.163781
56861.90925,3.617,0.331,W1,D,315.403446,68.163443
56860.462060000005,3.6310000000000002,0.5429999999999999,W1,D,315.403368,68.163689
56860.856810000005,3.645,0.375,W1,D,315.402812,68.163301
56860.33052,3.6519999999999997,0.56,W1,D,315.403774,68.16308199999999
56861.4488,3.7039999999999997,0.40399999999999997,W1,D,315.403598,68.163428
56860.65942999999,3.722,0.452,W1,D,315.402115,68.163551
56861.119889999994,3.728,0.41700000000000004,W1,D,315.404546,68.16340699999999
56860.98835,3.733,0.41700000000000004,W1,D,315.403091,68.16363199999999
56861.58034,3.761,0.33799999999999997,W1,D,315.40345299999996,68.163297
56856.778179999994,3.784,0.392,W1,D,315.40294900000004,68.16341899999999
56861.84355,3.7880000000000003,0.361,W1,D,315.403736,68.163462
56861.18572,3.8360000000000003,0.34,W1,D,315.403731,68.163375
56861.25143,3.859,0.348,W1,D,315.40414300000003,68.163652
56860.00161,3.878,0.485,W1,D,315.40353799999997,68.16370699999999
56861.05417999999,3.878,0.523,W1,D,315.403137,68.163602
56861.51463,3.886,0.371,W1,D,315.402908,68.163043
56862.43554,3.92,0.33399999999999996,W1,D,315.402386,68.163459
56859.870070000004,3.96,0.33799999999999997,W1,D,315.403095,68.163539
56861.05405,3.967,0.33399999999999996,W1,D,315.403966,68.16340799999999
56861.71201,3.983,0.361,W1,D,315.402523,68.163326
56862.04092000001,4.053,0.365,W1,D,315.40432799999996,68.163444
57035.68637,3.576,0.439,W1,D,315.404294,68.16346
57035.55496,3.589,0.542,W1,D,315.40416,68.1635
57035.94919,3.5989999999999998,0.49,W1,D,315.404039,68.16346800000001
57036.34342999999,3.6289999999999996,0.361,W1,D,315.403284,68.163276
57035.095010000005,3.662,0.33899999999999997,W1,D,315.403949,68.163365
57034.76648,3.667,0.35100000000000003,W1,D,315.403952,68.163341
57036.080610000005,3.6889999999999996,0.45899999999999996,W1,D,315.403057,68.162947
57034.569489999994,3.701,0.38799999999999996,W1,D,315.403734,68.163049
57034.438070000004,3.747,0.361,W1,D,315.404235,68.163427
57034.70077,3.8110000000000004,0.336,W1,D,315.403889,68.162949
57034.7666,3.888,0.397,W1,D,315.404276,68.163647
57034.89789,3.904,0.386,W1,D,315.402981,68.163089
57034.7009,3.9539999999999997,0.586,W1,D,315.40349399999997,68.162991
57034.17525,3.9730000000000003,0.36700000000000005,W1,D,315.40412200000003,68.16356800000001
57034.372370000005,3.9739999999999998,0.33899999999999997,W1,D,315.40367000000003,68.16359200000001
57034.30666,3.9810000000000003,0.37200000000000005,W1,D,315.40353,68.16353000000001
57222.52555,3.43,0.44799999999999995,W1,D,315.403827,68.163629
57222.13195,3.443,0.486,W1,D,315.403393,68.16368
57222.328689999995,3.451,0.5489999999999999,W1,D,315.40267400000005,68.163372
57222.85357000001,3.455,0.535,W1,D,315.40314,68.163335
57223.37832999999,3.455,0.342,W1,D,315.403447,68.163414
57222.45997,3.467,0.606,W1,D,315.403614,68.163331
57223.31275,3.5189999999999997,0.413,W1,D,315.40321,68.163685
57221.869510000004,3.531,0.622,W1,D,315.403938,68.163746
57223.11602,3.5469999999999997,0.4,W1,D,315.402111,68.163229
57223.640770000005,3.5589999999999997,0.384,W1,D,315.403527,68.16324200000001
57222.98473,3.61,0.452,W1,D,315.40396,68.16379
57223.444039999995,3.635,0.405,W1,D,315.402901,68.163354
57222.06637000001,3.6439999999999997,0.501,W1,D,315.40384700000004,68.163037
57222.26311,3.687,0.45899999999999996,W1,D,315.402458,68.16341
57222.72241,3.696,0.41,W1,D,315.40272000000004,68.16332
57223.18159,3.7239999999999998,0.33399999999999996,W1,D,315.40404700000005,68.163028
57223.70635,3.739,0.342,W1,D,315.404448,68.163157
57223.24717,3.793,0.382,W1,D,315.40416899999997,68.163599
57222.65671,3.823,0.365,W1,D,315.4025,68.16365
57224.16566,3.8369999999999997,0.34,W1,D,315.404064,68.162725
57222.000660000005,3.862,0.361,W1,D,315.404206,68.163638
57221.93509,3.864,0.366,W1,D,315.404066,68.162959
57222.78799,3.8989999999999996,0.348,W1,D,315.40274500000004,68.163188
57224.03438,3.923,0.354,W1,D,315.404987,68.162511
57395.40611,3.333,0.435,W1,D,315.403754,68.163483
57395.209370000004,3.4160000000000004,0.612,W1,D,315.404063,68.16358199999999
57394.750439999996,3.4560000000000004,0.392,W1,D,315.404513,68.163599
57394.29151,3.48,0.4,W1,D,315.403362,68.163398
57394.61927999999,3.515,0.461,W1,D,315.403367,68.163342
57396.32396,3.582,0.512,W1,D,315.403989,68.163488
57394.42254,3.6069999999999998,0.342,W1,D,315.403253,68.163093
57394.0292,3.611,0.429,W1,D,315.403521,68.163332
57394.94705,3.707,0.332,W1,D,315.40416600000003,68.163267
57395.340529999994,3.7230000000000003,0.371,W1,D,315.40356299999996,68.163624
57395.79946,3.725,0.461,W1,D,315.40460099999996,68.16350200000001
57395.93062000001,3.748,0.426,W1,D,315.403527,68.16351800000001
57395.27495,3.767,0.345,W1,D,315.40398700000003,68.163218
57395.9962,3.904,0.379,W1,D,315.402952,68.163453
57394.8816,4.107,0.37799999999999995,W1,D,315.404516,68.162717
57586.70431,3.397,0.473,W1,D,315.402786,68.163151
57585.91812,3.398,0.376,W1,D,315.402998,68.16253499999999
57586.507829999995,3.4330000000000003,0.5479999999999999,W1,D,315.402476,68.16351800000001
57585.85267000001,3.4730000000000003,0.439,W1,D,315.40403599999996,68.163687
57586.83534,3.488,0.561,W1,D,315.404193,68.16323
57587.0974,3.4939999999999998,0.488,W1,D,315.40385699999996,68.163652
57586.114729999994,3.51,0.622,W1,D,315.403637,68.16362
57585.721639999996,3.53,0.519,W1,D,315.40295699999996,68.163619
57586.90092000001,3.53,0.376,W1,D,315.402715,68.162998
57586.769889999996,3.5660000000000003,0.371,W1,D,315.403107,68.16334599999999
57587.883579999994,3.5810000000000004,0.397,W1,D,315.4028,68.163261
57585.59061,3.588,0.32799999999999996,W1,D,315.404076,68.163286
57586.3768,3.61,0.452,W1,D,315.402744,68.163425
57587.42491,3.717,0.365,W1,D,315.40321600000004,68.163471
57587.49049,3.725,0.34,W1,D,315.403577,68.16350200000001
57587.162979999994,3.733,0.40399999999999997,W1,D,315.40337400000004,68.163692
57587.031820000004,3.7739999999999996,0.336,W1,D,315.405082,68.163549
57587.68697,3.7960000000000003,0.35100000000000003,W1,D,315.404198,68.163442
57595.81061,3.835,0.32899999999999996,W1,D,315.403523,68.163788
57586.96637,3.8810000000000002,0.43,W1,D,315.40417,68.16364300000001
57755.24685,3.384,0.485,W1,D,315.404989,68.16355899999999
57753.8059,3.3960000000000004,0.361,W1,D,315.404113,68.162912
57754.39547,3.457,0.508,W1,D,315.403705,68.163618
57754.78842999999,3.492,0.59,W1,D,315.403816,68.16346300000001
57753.936929999996,3.6,0.455,W1,D,315.40396,68.163237
57759.9627,3.613,0.62,W1,D,315.40493100000003,68.163522
57754.00237,3.6180000000000003,0.335,W1,D,315.404268,68.162975
57754.98492,3.623,0.5,W1,D,315.404108,68.163678
57755.31243,3.66,0.38,W1,D,315.403935,68.163273
57753.34748,3.6689999999999996,0.36700000000000005,W1,D,315.403103,68.163344
57753.21645,3.674,0.439,W1,D,315.40387599999997,68.163022
57754.72285,3.734,0.354,W1,D,315.403396,68.16329499999999
57754.32989,3.755,0.336,W1,D,315.403839,68.16350899999999
57753.74045,3.766,0.342,W1,D,315.403588,68.163217
57754.198979999994,3.772,0.379,W1,D,315.404112,68.163273
57952.87319,3.33,0.61,W1,D,315.402902,68.163682
57950.5163,3.392,0.38799999999999996,W1,D,315.402973,68.163577
57953.9208,3.408,0.401,W1,D,315.404422,68.162824
57952.61139,3.429,0.433,W1,D,315.403717,68.163843
57954.31364,3.4410000000000003,0.5720000000000001,W1,D,315.404335,68.163362
57954.0517,3.472,0.426,W1,D,315.40380899999997,68.1633
57953.78977,3.4810000000000003,0.441,W1,D,315.40288300000003,68.163549
57950.45085,3.553,0.5379999999999999,W1,D,315.403551,68.163666
57950.05801,3.5789999999999997,0.428,W1,D,315.404903,68.162735
57954.83738,3.676,0.34600000000000003,W1,D,315.403257,68.162578
57954.70635,3.6830000000000003,0.428,W1,D,315.404112,68.163511
57953.52796,3.6919999999999997,0.527,W1,D,315.402844,68.163402
57954.18261,3.7039999999999997,0.431,W1,D,315.403498,68.163703
57952.873320000006,4.05,0.34,W1,D,315.404135,68.163523
58117.577829999995,3.384,0.45299999999999996,W1,D,315.403252,68.16347900000001
58118.2978,3.3930000000000002,0.626,W1,D,315.403573,68.163358
58114.43588,3.477,0.41100000000000003,W1,D,315.404202,68.163536
58117.38147000001,3.488,0.387,W1,D,315.403851,68.163416
58117.90509,3.523,0.51,W1,D,315.403442,68.163477
58117.44692,3.5260000000000002,0.386,W1,D,315.404004,68.163676
58117.18512,3.5580000000000003,0.39799999999999996,W1,D,315.40334,68.16341700000001
58118.69063,3.612,0.547,W1,D,315.40337200000005,68.163607
58114.30485,3.614,0.33799999999999997,W1,D,315.40337200000005,68.16317099999999
58118.625179999995,3.6460000000000004,0.47200000000000003,W1,D,315.403752,68.163635
58118.88699,3.6719999999999997,0.461,W1,D,315.403975,68.16328299999999
58117.316020000006,3.677,0.358,W1,D,315.403522,68.16305799999999
58116.98862999999,3.6919999999999997,0.337,W1,D,315.403596,68.163166
58118.95244,3.694,0.45899999999999996,W1,D,315.403969,68.163822
58118.03599,3.698,0.379,W1,D,315.403748,68.163179
58118.55972999999,3.717,0.447,W1,D,315.40409700000004,68.16327
58117.970539999995,3.718,0.488,W1,D,315.403463,68.163402
58318.62992000001,3.11,0.32799999999999996,W1,D,315.404045,68.16346800000001
58318.891729999996,3.39,0.355,W1,D,315.40262,68.1635
58318.49915,3.443,0.447,W1,D,315.40272200000004,68.163598
58318.76082999999,3.5180000000000002,0.466,W1,D,315.402677,68.163697
58317.84476,3.5580000000000003,0.5539999999999999,W1,D,315.40392,68.1631
58317.45217999999,3.6710000000000003,0.37,W1,D,315.404536,68.16335699999999
58318.63005,3.71,0.342,W1,D,315.402864,68.163271
58318.10657,3.739,0.603,W1,D,315.40430200000003,68.162711
58317.975660000004,3.772,0.41200000000000003,W1,D,315.403715,68.163162
58479.989579999994,3.2969999999999997,0.426,W1,D,315.403434,68.16368
58477.895639999995,3.43,0.332,W1,D,315.40331299999997,68.16290699999999
58479.07351,3.514,0.479,W1,D,315.40342000000004,68.163797
58478.28835,3.589,0.396,W1,D,315.403495,68.163699
58478.02654,3.603,0.479,W1,D,315.40421200000003,68.162763
58477.830310000005,3.685,0.586,W1,D,315.403337,68.16322
58477.89576,3.688,0.365,W1,D,315.403032,68.163779
58478.419120000006,3.7460000000000004,0.42200000000000004,W1,D,315.403387,68.16350600000001
58479.597,3.752,0.401,W1,D,315.403294,68.163434
58479.85868,3.773,0.34,W1,D,315.40373,68.16333900000001
58477.43773,3.783,0.386,W1,D,315.40338399999996,68.16290500000001
58479.204289999994,3.823,0.341,W1,D,315.404,68.16309
58478.81171,3.83,0.36,W1,D,315.40304100000003,68.163128
58682.014610000006,3.013,0.40399999999999997,W1,D,315.403727,68.16300600000001
58681.09879,3.444,0.44799999999999995,W1,D,315.402452,68.162906
58683.06132000001,3.5260000000000002,0.435,W1,D,315.403646,68.163687
58681.2297,3.627,0.49200000000000005,W1,D,315.404923,68.163467
58682.66874,3.648,0.35,W1,D,315.40324300000003,68.16373
58681.098920000004,3.676,0.33299999999999996,W1,D,315.404479,68.163511
58682.14551,3.967,0.42100000000000004,W1,D,315.403109,68.163797
58682.930420000004,4.075,0.363,W1,D,315.40530099999995,68.163412
58680.83724,4.335,0.332,W1,D,315.403841,68.16386999999999
58681.75306,4.373,0.32799999999999996,W1,D,315.40205499999996,68.16350600000001
58682.276289999994,4.505,0.325,W1,D,315.402691,68.16330699999999
58843.05994,3.359,0.527,W1,D,315.403449,68.163576
