mjd,mag,emag,flt,class
56750.1565,6.5801428571428575,0.1802765449332254,W1,E
56931.19056928572,6.160785714285715,0.2044409624876022,W1,E
57112.04115428572,6.310285714285714,0.18397149291148793,W1,E
57291.66731999999,6.31975,0.15860721925561896,W1,E
57477.723549999995,6.267333333333333,0.2337872964897795,W1,E
57650.36669142858,6.282285714285714,0.19096243887535716,W1,E
57843.196315714275,6.085000000000001,0.2507033778660937,W1,E
58011.14189500001,6.2425,0.20442312124610576,W1,E
58207.448855714276,6.128428571428572,0.21635651794467126,W1,E
58372.28753444444,6.240333333333333,0.2332764216308389,W1,E
58574.53786571429,6.100714285714285,0.29682283591120034,W1,E
58738.69552571429,6.077714285714286,0.2096707331186939,W1,E
58938.839620000006,6.148,0.1881586948414674,W1,E
59102.71864,6.266,0.1756641624213194,W1,E
56750.07775125,6.069000000000001,0.12913486167569158,W2,E
56931.74956800001,5.9445999999999986,0.12926759497689705,W2,E
57111.833632500005,5.954,0.12688306624605197,W2,E
57291.49058444445,6.035666666666668,0.1294749129616227,W2,E
57477.84915833333,5.9993333333333325,0.13273302360586667,W2,E
57650.48132875,6.020125,0.13004392286839084,W2,E
57843.265972222216,5.946666666666666,0.13876603455341308,W2,E
58011.022659999995,5.923428571428572,0.13299156026620945,W2,E
58207.36822374999,5.990874999999999,0.1484012192503821,W2,E
58373.02845272727,5.965727272727273,0.15152085746831653,W2,E
58574.50632,5.916625000000001,0.13942515913564532,W2,E
58738.70603875,5.960375,0.15413630331625305,W2,E
58938.789466,5.932,0.16870770581096756,W2,E
59102.68943874999,6.102875,0.14368580088164595,W2,E
