mjd,mag,emag,flt,class
56720.591668888876,5.138888888888889,0.2623771670282644,W1,E
56900.248055000004,5.007583333333334,0.27180399136551003,W1,E
57082.56369818181,5.021181818181817,0.3020203047194177,W1,E
57261.349226666665,4.888,0.2938754460273565,W1,E
57448.53163411765,4.873705882352941,0.3367872995246514,W1,E
57620.420576250006,4.79325,0.2956174681915803,W1,E
57813.7628175,4.9055,0.33748453668279366,W1,E
57980.77966,4.7888,0.31167219959438147,W1,E
58178.93083444444,4.772444444444444,0.31178524185252426,W1,E
58342.519440000004,4.675142857142857,0.3621659333307125,W1,E
58545.00557666666,4.952999999999999,0.2816216926619428,W1,E
58708.321162500004,4.693125,0.3502063677319417,W1,E
58909.299493750004,4.87475,0.3183837356477243,W1,E
59072.56780875,4.817500000000001,0.4405596582756983,W1,E
56720.577025555554,4.829444444444444,0.26099020841573517,W2,E
56900.511145000004,4.759333333333333,0.2652258078820135,W2,E
57082.46815909092,4.795,0.2443261267207154,W2,E
57261.45856833333,4.734166666666667,0.2732460226405663,W2,E
57448.44349428571,4.782809523809523,0.27024834887197224,W2,E
57620.27318375,4.761125,0.2516393438534602,W2,E
57813.64001625,4.6983749999999995,0.26188666441802644,W2,E
57980.78204363636,4.625636363636364,0.28459968986468415,W2,E
58178.952652222215,4.765555555555555,0.2532014276479558,W2,E
58341.12548125,4.677375,0.240722837252721,W2,E
58545.07105666667,4.8309999999999995,0.25110113057845396,W2,E
58708.266663333336,4.702,0.2904809761944217,W2,E
58909.35678000001,4.884375,0.2219104549136881,W2,E
59072.494175,4.771375,0.3055466157151801,W2,E
