mjd,mag,emag,flt,class,ra,dec
56747.15712999999,6.568,0.129,W1,E,276.449734,-3.8498330000000003
56747.2888,6.586,0.129,W1,E,276.449827,-3.849901
56747.55213,6.649,0.128,W1,E,276.449791,-3.849851
56746.69629,6.652,0.128,W1,E,276.449811,-3.8498360000000003
56747.0913,6.696000000000001,0.126,W1,E,276.449802,-3.8498870000000003
56747.025460000004,6.702999999999999,0.126,W1,E,276.44982999999996,-3.8498669999999997
56747.42046,6.7170000000000005,0.125,W1,E,276.449825,-3.8498650000000003
56746.56462999999,6.729,0.12300000000000001,W1,E,276.44983199999996,-3.8498550000000002
56926.55324,6.916,0.127,W1,E,276.44984700000003,-3.8499470000000002
56926.94786,6.917000000000001,0.127,W1,E,276.449905,-3.849933
56926.22445,6.9239999999999995,0.127,W1,E,276.449966,-3.8499339999999997
56932.077789999996,6.944,0.129,W1,E,276.449874,-3.849943
56926.61907000001,6.961,0.127,W1,E,276.44984300000004,-3.8499589999999997
56927.0794,6.977,0.126,W1,E,276.44985499999996,-3.849974
56926.09291,6.984,0.127,W1,E,276.449904,-3.8499449999999995
56926.48753,7.007999999999999,0.127,W1,E,276.44986800000004,-3.849957
56927.21094,7.053999999999999,0.128,W1,E,276.449867,-3.849932
56926.75061,7.086,0.127,W1,E,276.449778,-3.8499410000000003
57108.608810000005,6.447,0.134,W1,E,276.449743,-3.849852
57108.47753,6.494,0.132,W1,E,276.44982799999997,-3.84986
57109.0028,6.61,0.133,W1,E,276.449842,-3.849883
57108.8058,6.64,0.128,W1,E,276.449826,-3.849843
57109.134079999996,6.642,0.13,W1,E,276.449879,-3.8498669999999997
57109.462360000005,6.651,0.13,W1,E,276.449812,-3.8498410000000005
57109.33107000001,6.7139999999999995,0.125,W1,E,276.449825,-3.8498410000000005
57109.0685,6.74,0.125,W1,E,276.449823,-3.849843
57108.740229999996,6.775,0.122,W1,E,276.449862,-3.849822
57109.19979,6.8870000000000005,0.129,W1,E,276.449669,-3.849819
57286.00915,5.972,0.174,W1,E,276.44996299999997,-3.849918
57288.042610000004,5.973,0.16899999999999998,W1,E,276.449924,-3.849849
57285.68125,6.024,0.168,W1,E,276.449905,-3.850007
57285.87799,6.063,0.171,W1,E,276.449905,-3.850107
57285.15649,6.065,0.174,W1,E,276.449803,-3.849974
57288.43621,6.0889999999999995,0.17,W1,E,276.449961,-3.849995
57288.567370000004,6.1339999999999995,0.168,W1,E,276.449955,-3.8499730000000003
57285.74683,6.16,0.165,W1,E,276.449989,-3.8499849999999998
57288.501789999995,6.2,0.157,W1,E,276.44998,-3.849946
57288.17377,6.242999999999999,0.154,W1,E,276.449649,-3.8499480000000004
57285.41881,6.263999999999999,0.153,W1,E,276.449954,-3.849991
57285.55009,6.314,0.14800000000000002,W1,E,276.449907,-3.8500360000000002
57288.63295,6.486000000000001,0.133,W1,E,276.449778,-3.850082
57285.28765,6.761,0.122,W1,E,276.44991400000004,-3.8499510000000003
57472.770789999995,5.893,0.17300000000000001,W1,E,276.44991,-3.849875
57472.901939999996,6.056,0.16899999999999998,W1,E,276.449719,-3.8497790000000003
57473.032979999996,6.147,0.16399999999999998,W1,E,276.449769,-3.8499440000000003
57473.229589999995,6.199,0.159,W1,E,276.44978,-3.849861
57473.098560000006,6.25,0.152,W1,E,276.449966,-3.8498959999999998
57473.62281,6.269,0.152,W1,E,276.449815,-3.849911
57473.16401,6.355,0.14300000000000002,W1,E,276.449821,-3.849943
57473.295170000005,6.505,0.132,W1,E,276.449739,-3.8499309999999998
57473.36062000001,6.671,0.128,W1,E,276.449928,-3.8499559999999997
57647.221560000005,6.434,0.135,W1,E,276.449895,-3.8499760000000003
57647.4835,6.441,0.139,W1,E,276.449665,-3.8498099999999997
57647.68011,6.593,0.13699999999999998,W1,E,276.449946,-3.8499510000000003
57647.41804,6.657,0.129,W1,E,276.449912,-3.8499470000000002
57647.61452999999,6.6610000000000005,0.129,W1,E,276.44989100000004,-3.849966
57647.352589999995,6.67,0.128,W1,E,276.449803,-3.849991
57647.090529999994,6.68,0.129,W1,E,276.449889,-3.849879
57647.94217,6.756,0.12300000000000001,W1,E,276.44980400000003,-3.8499269999999997
57840.40003,6.551,0.131,W1,E,276.44978,-3.84986
57840.59651,6.5760000000000005,0.133,W1,E,276.44989,-3.849929
57840.26912999999,6.669,0.127,W1,E,276.449806,-3.849913
57840.00719,6.6979999999999995,0.126,W1,E,276.44987799999996,-3.849879
57839.87616,6.749,0.12300000000000001,W1,E,276.44979700000005,-3.849848
57840.72742,6.7989999999999995,0.124,W1,E,276.449897,-3.8498379999999996
57840.334579999995,6.807,0.12300000000000001,W1,E,276.449705,-3.849909
57840.1381,6.821000000000001,0.126,W1,E,276.44980699999996,-3.8498919999999996
58008.37516,6.707000000000001,0.125,W1,E,276.449747,-3.849938
58007.91687000001,6.711,0.124,W1,E,276.4499,-3.84994
58008.047770000005,6.723,0.124,W1,E,276.449883,-3.8499440000000003
58007.655060000005,6.79,0.124,W1,E,276.449791,-3.8499230000000004
58007.78596,6.811,0.124,W1,E,276.449834,-3.849915
58007.39313,6.864,0.127,W1,E,276.449767,-3.8500010000000002
58007.98232,6.922999999999999,0.127,W1,E,276.44986600000004,-3.849928
58007.851420000006,7.001,0.126,W1,E,276.449962,-3.849917
58008.50606,7.013999999999999,0.126,W1,E,276.44979700000005,-3.849991
58204.12116,6.087000000000001,0.168,W1,E,276.449859,-3.8498650000000003
58204.317520000004,6.104,0.16699999999999998,W1,E,276.44979700000005,-3.8498620000000003
58204.382970000006,6.167000000000001,0.16,W1,E,276.449707,-3.849814
58204.44842000001,6.1739999999999995,0.16399999999999998,W1,E,276.449816,-3.849823
58204.579320000004,6.176,0.163,W1,E,276.449838,-3.849897
58204.97204,6.216,0.157,W1,E,276.44975,-3.849848
58204.84112999999,6.274,0.156,W1,E,276.449725,-3.8498019999999995
58204.71023,6.325,0.14800000000000002,W1,E,276.449874,-3.849874
58204.25207,6.444,0.138,W1,E,276.44989300000003,-3.849844
58368.41161,5.321000000000001,0.218,W1,E,276.449726,-3.850082
58368.28071,5.521,0.20800000000000002,W1,E,276.449768,-3.8498959999999998
58368.60796,5.796,0.188,W1,E,276.449931,-3.850011
58368.019029999996,5.872999999999999,0.177,W1,E,276.449935,-3.849974
58368.14992999999,6.324,0.14400000000000002,W1,E,276.449718,-3.849958
58368.34616,6.593,0.127,W1,E,276.449881,-3.8499230000000004
58369.00055,6.94,0.125,W1,E,276.449753,-3.8496300000000003
58572.061929999996,6.297000000000001,0.14800000000000002,W1,E,276.44986800000004,-3.849765
58571.538570000004,6.32,0.146,W1,E,276.44982000000005,-3.849871
58568.92126,6.359,0.146,W1,E,276.44982000000005,-3.849825
58568.528679999996,6.367999999999999,0.14400000000000002,W1,E,276.449816,-3.849849
58571.93115,6.367999999999999,0.141,W1,E,276.44985299999996,-3.849882
58568.59413,6.462999999999999,0.139,W1,E,276.449794,-3.849868
58568.33245,6.472,0.135,W1,E,276.44986600000004,-3.850051
58571.342339999996,6.478,0.133,W1,E,276.449771,-3.849906
58571.80025,6.513999999999999,0.134,W1,E,276.449737,-3.849908
58571.08066,6.527,0.13,W1,E,276.44983199999996,-3.8499779999999997
58571.40779,6.602,0.13,W1,E,276.449882,-3.849827
58571.47311,6.654,0.128,W1,E,276.449829,-3.8498870000000003
58568.65957999999,6.707000000000001,0.126,W1,E,276.449776,-3.849986
58571.604020000006,6.7170000000000005,0.128,W1,E,276.449625,-3.8499730000000003
58568.724910000004,6.752999999999999,0.121,W1,E,276.449812,-3.8498300000000003
58733.02281,6.3629999999999995,0.142,W1,E,276.449897,-3.8499559999999997
58735.31196,6.4,0.138,W1,E,276.449926,-3.85006
58735.57351,6.402,0.14,W1,E,276.449908,-3.850051
58732.89204,6.4110000000000005,0.14,W1,E,276.44989300000003,-3.8499220000000003
58732.434129999994,6.417999999999999,0.13699999999999998,W1,E,276.4499,-3.849969
58732.30335,6.475,0.136,W1,E,276.449869,-3.849937
58732.5649,6.528,0.133,W1,E,276.449831,-3.8499269999999997
58732.499579999996,6.534,0.136,W1,E,276.44985,-3.8499449999999995
58735.18106,6.537000000000001,0.131,W1,E,276.44978599999996,-3.8499510000000003
58732.76112999999,6.566,0.132,W1,E,276.449993,-3.849848
58732.17245,6.755,0.12300000000000001,W1,E,276.44982999999996,-3.849939
58732.041670000006,6.755,0.121,W1,E,276.44964500000003,-3.8500129999999997
58732.76126,6.807,0.12300000000000001,W1,E,276.449563,-3.8499980000000003
58732.30323,6.837000000000001,0.126,W1,E,276.449968,-3.849911
58735.311839999995,6.855,0.126,W1,E,276.449896,-3.8499220000000003
58935.428660000005,6.683,0.126,W1,E,276.449766,-3.849819
58936.01722,6.789,0.12300000000000001,W1,E,276.449864,-3.849819
58936.14799,6.789,0.12300000000000001,W1,E,276.449817,-3.849876
58935.55944,6.807,0.124,W1,E,276.449838,-3.8498339999999995
58936.2789,6.812,0.126,W1,E,276.449815,-3.8498980000000005
58935.886439999995,6.8229999999999995,0.126,W1,E,276.449773,-3.849839
58935.29788,6.827999999999999,0.125,W1,E,276.449841,-3.849844
58935.62489,6.858,0.127,W1,E,276.44982000000005,-3.8498550000000002
59100.32589,6.2989999999999995,0.149,W1,E,276.449954,-3.8500019999999995
59099.737329999996,6.38,0.141,W1,E,276.449918,-3.849964
59100.19511,6.382999999999999,0.142,W1,E,276.449766,-3.8499410000000003
59099.671879999994,6.414,0.136,W1,E,276.449909,-3.849964
59099.345010000005,6.4910000000000005,0.139,W1,E,276.449894,-3.8499260000000004
59099.60656,6.577000000000001,0.13,W1,E,276.449984,-3.8498050000000004
59099.21423,6.656000000000001,0.128,W1,E,276.449753,-3.849871
59099.80266,6.695,0.126,W1,E,276.449903,-3.849793
56746.56462999999,6.252000000000001,0.10099999999999999,W2,E,276.44983199999996,-3.8498550000000002
56747.42046,6.261,0.1,W2,E,276.449825,-3.8498650000000003
