mjd,mag,emag,flt,class,ra,dec
58009.29287999999,9.383,0.015,W1,D,277.209256,0.163735
58008.57227999999,9.384,0.016,W1,D,277.209257,0.163748
58009.4234,9.39,0.015,W1,D,277.209216,0.16373900000000002
58008.76876,9.395,0.019,W1,D,277.209219,0.163717
58008.703310000004,9.399,0.017,W1,D,277.209247,0.163721
58008.83421,9.408,0.015,W1,D,277.20925800000003,0.163752
58205.036720000004,8.776,0.033,W1,D,277.20922,0.16375599999999998
58204.90582000001,8.781,0.033,W1,D,277.209255,0.16375499999999998
58205.23308,8.809,0.033,W1,D,277.209253,0.16376500000000002
58205.167629999996,8.814,0.034,W1,D,277.209266,0.163742
58205.363979999995,8.818999999999999,0.034,W1,D,277.209292,0.16376300000000002
58205.29852999999,8.829,0.034,W1,D,277.209297,0.163769
58205.625660000005,8.832,0.037000000000000005,W1,D,277.209243,0.163736
58205.494889999994,8.839,0.034,W1,D,277.209255,0.163767
58205.560339999996,8.841000000000001,0.035,W1,D,277.20928100000003,0.16378099999999998
58205.756570000005,8.846,0.034,W1,D,277.209208,0.163735
58369.26312,8.701,0.036000000000000004,W1,D,277.209216,0.163741
58369.262989999996,8.703,0.035,W1,D,277.209296,0.163744
58369.59025,8.707,0.033,W1,D,277.209271,0.163722
58369.19716,8.709,0.035,W1,D,277.20923500000004,0.163731
58369.52429,8.71,0.034,W1,D,277.20925,0.163742
58369.45934,8.712,0.033,W1,D,277.209246,0.163743
58369.39389,8.714,0.034,W1,D,277.209337,0.163749
58369.6557,8.735,0.034,W1,D,277.20926299999996,0.163748
58369.7866,8.737,0.034,W1,D,277.209249,0.163734
58368.935860000005,8.75,0.034,W1,D,277.20928100000003,0.163724
58572.25739,8.576,0.035,W1,D,277.209227,0.163737
58572.25752000001,8.587,0.035,W1,D,277.209232,0.16376
58571.995839999996,8.592,0.034,W1,D,277.209348,0.163758
58572.45374,8.61,0.033,W1,D,277.209267,0.163732
58572.51869,8.642000000000001,0.034,W1,D,277.209249,0.16375399999999998
58569.116720000005,8.658,0.034,W1,D,277.209288,0.163751
58572.584520000004,8.661,0.034,W1,D,277.20921699999997,0.163753
58572.71542000001,8.664,0.035,W1,D,277.20928399999997,0.16376500000000002
58572.649970000006,8.667,0.034,W1,D,277.209264,0.163741
58572.9771,8.668,0.034,W1,D,277.209266,0.163741
58572.8462,8.687000000000001,0.037000000000000005,W1,D,277.209232,0.163722
58568.98595,8.716000000000001,0.034,W1,D,277.20926000000003,0.163749
58569.24763,8.724,0.033,W1,D,277.209247,0.16373900000000002
58569.3784,8.766,0.034,W1,D,277.209262,0.16375699999999999
58569.50931,8.793,0.034,W1,D,277.209249,0.163774
58569.44386,8.807,0.033,W1,D,277.209271,0.163752
58733.67771,8.648,0.035,W1,D,277.20925800000003,0.163733
58733.089029999996,8.65,0.034,W1,D,277.209265,0.163758
58733.480970000004,8.661,0.034,W1,D,277.209276,0.16375
58733.61226,8.665,0.034,W1,D,277.20923799999997,0.163736
58733.546420000006,8.676,0.034,W1,D,277.209245,0.163735
58733.35071,8.68,0.034,W1,D,277.209247,0.163737
58733.2198,8.69,0.035,W1,D,277.209254,0.163736
58733.41602999999,8.704,0.036000000000000004,W1,D,277.209275,0.163759
58737.0789,8.76,0.037000000000000005,W1,D,277.209247,0.163719
58736.948,8.835,0.033,W1,D,277.209232,0.163733
58737.07877000001,8.836,0.034,W1,D,277.209222,0.163735
58736.42464,8.875,0.035,W1,D,277.209273,0.163727
58736.621,8.877,0.035,W1,D,277.209169,0.163732
58736.68632000001,8.901,0.034,W1,D,277.20921400000003,0.163736
58736.55554,8.905,0.035,W1,D,277.209207,0.163709
58736.35932,8.911,0.034,W1,D,277.20923999999997,0.163713
58936.73591,8.75,0.034,W1,D,277.209273,0.163741
58936.343460000004,8.786,0.033,W1,D,277.209233,0.163773
58936.801360000005,8.789,0.034,W1,D,277.209255,0.163794
58936.866689999995,8.794,0.033,W1,D,277.209234,0.163721
58937.19369,8.796,0.033,W1,D,277.209273,0.163752
58937.32447000001,8.796,0.033,W1,D,277.209282,0.163771
58936.93214,8.798,0.034,W1,D,277.209257,0.163741
58936.67046,8.812000000000001,0.034,W1,D,277.209231,0.163771
58937.062920000004,8.812999999999999,0.034,W1,D,277.20926099999997,0.16375
58936.47422999999,8.817,0.034,W1,D,277.209232,0.16373800000000002
59100.39197999999,8.719,0.034,W1,D,277.209247,0.163725
59100.52275,8.748,0.035,W1,D,277.209248,0.163733
59100.13043,8.751,0.034,W1,D,277.209264,0.163719
59100.849760000005,8.751,0.033,W1,D,277.209245,0.16372899999999999
59101.24209,8.755,0.033,W1,D,277.209218,0.16375
59100.91521,8.764,0.036000000000000004,W1,D,277.20928100000003,0.163684
59100.98052999999,8.774,0.034,W1,D,277.209271,0.163721
59100.78431,8.78,0.034,W1,D,277.209244,0.163753
59100.71898,8.782,0.034,W1,D,277.209236,0.16374
59100.91508,8.782,0.035,W1,D,277.209268,0.163731
59100.653529999996,8.786,0.033,W1,D,277.20926299999996,0.163759
56748.2097,7.494,0.040999999999999995,W2,D,277.20923999999997,0.163771
56748.47304,7.495,0.040999999999999995,W2,D,277.20923799999997,0.163747
56748.14387000001,7.496,0.04,W2,D,277.20923700000003,0.163751
56747.946370000005,7.5089999999999995,0.040999999999999995,W2,D,277.209285,0.163847
56748.07804,7.5089999999999995,0.040999999999999995,W2,D,277.209233,0.163769
56747.6172,7.544,0.04,W2,D,277.209268,0.163825
56747.88054,7.558,0.04,W2,D,277.209277,0.163776
56927.606320000006,7.475,0.042,W2,D,277.209253,0.163737
56932.14426,7.482,0.040999999999999995,W2,D,277.209227,0.163761
56927.73786,7.487,0.040999999999999995,W2,D,277.20922,0.163741
56927.8694,7.4910000000000005,0.040999999999999995,W2,D,277.209228,0.163744
56928.13247999999,7.502999999999999,0.040999999999999995,W2,D,277.209197,0.163736
56927.54049,7.525,0.042,W2,D,277.20927,0.163748
56928.00094,7.529,0.040999999999999995,W2,D,277.209218,0.16373
56927.47478,7.561,0.04,W2,D,277.209239,0.163735
56927.40895,7.568,0.04,W2,D,277.209227,0.16376500000000002
57110.118279999995,7.544,0.04,W2,D,277.209279,0.163745
57109.79,7.547000000000001,0.040999999999999995,W2,D,277.209279,0.163743
57109.5273,7.547999999999999,0.04,W2,D,277.209227,0.16376
57109.85571,7.5520000000000005,0.04,W2,D,277.209282,0.16378099999999998
57109.65871,7.553999999999999,0.04,W2,D,277.20922,0.163751
57109.855579999996,7.56,0.04,W2,D,277.209256,0.16378099999999998
57110.249560000004,7.568,0.04,W2,D,277.20923700000003,0.163766
57110.05257000001,7.569,0.04,W2,D,277.209243,0.163746
57109.92129,7.577000000000001,0.039,W2,D,277.209229,0.163746
57110.38085,7.584,0.04,W2,D,277.209249,0.163709
57286.075489999996,7.667999999999999,0.04,W2,D,277.20926099999997,0.163786
57289.486370000006,7.667999999999999,0.04,W2,D,277.20926000000003,0.163745
57289.42079,7.681,0.040999999999999995,W2,D,277.20926000000003,0.163761
57290.07671,7.695,0.040999999999999995,W2,D,277.209257,0.163748
57289.617529999996,7.696000000000001,0.040999999999999995,W2,D,277.20921,0.16373
57289.22405,7.702000000000001,0.042,W2,D,277.209204,0.163737
57289.09277,7.704,0.040999999999999995,W2,D,277.20926000000003,0.16378299999999998
57289.94555,7.712999999999999,0.042,W2,D,277.209208,0.163731
57286.66583,7.7170000000000005,0.040999999999999995,W2,D,277.209245,0.163759
57289.81439,7.721,0.042,W2,D,277.20927,0.16376300000000002
57289.683110000005,7.731,0.042,W2,D,277.209216,0.163748
57286.60025,7.747000000000001,0.042,W2,D,277.209221,0.163733
57288.961610000006,7.747000000000001,0.042,W2,D,277.209255,0.163768
57286.53467000001,7.752000000000001,0.043,W2,D,277.20926099999997,0.16375399999999998
57286.20665,7.757999999999999,0.042,W2,D,277.20925800000003,0.163785
57286.73141,7.761,0.042,W2,D,277.209241,0.16376300000000002
57474.67067000001,8.116,0.042,W2,D,277.20926000000003,0.163779
57473.81865,8.122,0.040999999999999995,W2,D,277.20923,0.163771
57474.53951,8.133,0.043,W2,D,277.209243,0.163725
57473.949810000006,8.134,0.042,W2,D,277.209246,0.163769
57473.687620000004,8.137,0.042,W2,D,277.209271,0.163748
57474.01526,8.157,0.042,W2,D,277.209259,0.163779
57474.539639999995,8.165,0.042,W2,D,277.209249,0.16378299999999998
57474.080839999995,8.166,0.042,W2,D,277.20926299999996,0.16375399999999998
57474.146420000005,8.168,0.042,W2,D,277.209245,0.163769
57474.21187000001,8.173,0.042,W2,D,277.209244,0.163749
57474.343029999996,8.173,0.043,W2,D,277.209282,0.163762
57648.008389999995,8.264,0.040999999999999995,W2,D,277.209254,0.163771
57648.27045,8.277999999999999,0.040999999999999995,W2,D,277.209234,0.163746
57648.3359,8.286,0.040999999999999995,W2,D,277.20928,0.163708
57648.86002000001,8.293,0.040999999999999995,W2,D,277.20920099999995,0.16375
57648.532510000005,8.296,0.042,W2,D,277.209244,0.163716
57648.13942000001,8.305,0.040999999999999995,W2,D,277.209218,0.163732
57648.40147999999,8.312999999999999,0.040999999999999995,W2,D,277.20920099999995,0.16375399999999998
57648.466929999995,8.316,0.040999999999999995,W2,D,277.209234,0.16375399999999998
57648.59796,8.318999999999999,0.040999999999999995,W2,D,277.209227,0.163737
57841.31611,8.035,0.04,W2,D,277.209288,0.16378099999999998
57840.92314,8.055,0.040999999999999995,W2,D,277.209248,0.163741
57841.643489999995,8.055,0.04,W2,D,277.209259,0.163745
57841.7744,8.059,0.040999999999999995,W2,D,277.209267,0.163715
57841.119620000005,8.076,0.040999999999999995,W2,D,277.20925800000003,0.163762
57841.25065,8.076,0.040999999999999995,W2,D,277.209255,0.16379200000000002
57841.512460000005,8.076,0.04,W2,D,277.209227,0.163741
57841.05417,8.078,0.040999999999999995,W2,D,277.209269,0.163758
57841.25053,8.078,0.040999999999999995,W2,D,277.209234,0.163768
58008.89966,8.321,0.040999999999999995,W2,D,277.20923999999997,0.163718
58008.44137000001,8.322000000000001,0.042,W2,D,277.20926099999997,0.163731
58008.57227999999,8.328,0.042,W2,D,277.209257,0.163748
58009.03056,8.329,0.040999999999999995,W2,D,277.20923700000003,0.163726
58009.4234,8.332,0.040999999999999995,W2,D,277.209216,0.16373900000000002
58009.29287999999,8.338,0.040999999999999995,W2,D,277.209256,0.163735
58008.83421,8.34,0.040999999999999995,W2,D,277.20925800000003,0.163752
58008.70318,8.35,0.040999999999999995,W2,D,277.20921699999997,0.163751
58008.76876,8.356,0.040999999999999995,W2,D,277.209219,0.163717
58205.42943,7.846,0.042,W2,D,277.209276,0.163758
58204.90582000001,7.849,0.040999999999999995,W2,D,277.209255,0.16375499999999998
58205.29852999999,7.86,0.040999999999999995,W2,D,277.209297,0.163769
58205.363979999995,7.865,0.042,W2,D,277.209292,0.16376300000000002
58205.23308,7.876,0.040999999999999995,W2,D,277.209253,0.16376500000000002
58205.167629999996,7.89,0.042,W2,D,277.209266,0.163742
58205.756570000005,7.906000000000001,0.042,W2,D,277.209208,0.163735
58205.560339999996,7.9110000000000005,0.042,W2,D,277.20928100000003,0.16378099999999998
58205.494889999994,7.915,0.042,W2,D,277.209255,0.163767
58205.88747,7.915,0.042,W2,D,277.209243,0.16376500000000002
58369.52429,7.82,0.040999999999999995,W2,D,277.20925,0.163742
58369.19716,7.829,0.040999999999999995,W2,D,277.20923500000004,0.163731
58369.45934,7.829,0.040999999999999995,W2,D,277.209246,0.163743
58369.59025,7.836,0.040999999999999995,W2,D,277.209271,0.163722
58369.6557,7.837999999999999,0.040999999999999995,W2,D,277.20926299999996,0.163748
58369.26312,7.8389999999999995,0.040999999999999995,W2,D,277.209216,0.163741
58369.32844,7.843,0.040999999999999995,W2,D,277.20926000000003,0.163766
58369.39389,7.857,0.042,W2,D,277.209337,0.163749
58369.06676,7.858,0.040999999999999995,W2,D,277.209241,0.163731
58369.7866,7.877999999999999,0.040999999999999995,W2,D,277.209249,0.163734
58572.51869,7.697,0.040999999999999995,W2,D,277.209249,0.16375399999999998
58572.25752000001,7.697,0.040999999999999995,W2,D,277.209232,0.16376
58572.388289999995,7.706,0.042,W2,D,277.209267,0.163744
58572.45374,7.712000000000001,0.042,W2,D,277.209267,0.163732
58572.25739,7.723,0.040999999999999995,W2,D,277.209227,0.163737
58572.8462,7.7589999999999995,0.043,W2,D,277.209232,0.163722
58572.71542000001,7.761,0.042,W2,D,277.20928399999997,0.16376500000000002
58572.584520000004,7.763,0.042,W2,D,277.20921699999997,0.163753
58569.116720000005,7.765,0.042,W2,D,277.209288,0.163751
58572.649970000006,7.785,0.040999999999999995,W2,D,277.209264,0.163741
58572.9771,7.787000000000001,0.042,W2,D,277.209266,0.163741
58568.98595,7.827999999999999,0.040999999999999995,W2,D,277.20926000000003,0.163749
58569.24763,7.8420000000000005,0.040999999999999995,W2,D,277.209247,0.16373900000000002
58569.3784,7.867999999999999,0.040999999999999995,W2,D,277.209262,0.16375699999999999
58569.70552999999,7.882000000000001,0.042,W2,D,277.209252,0.16372799999999998
58569.44386,7.917000000000001,0.042,W2,D,277.209271,0.163752
58733.612389999995,7.781000000000001,0.042,W2,D,277.20923700000003,0.16370099999999999
58733.089029999996,7.7860000000000005,0.042,W2,D,277.209265,0.163758
58733.35071,7.789,0.042,W2,D,277.209247,0.163737
58733.67771,7.791,0.040999999999999995,W2,D,277.20925800000003,0.163733
58733.61226,7.792999999999999,0.040999999999999995,W2,D,277.20923799999997,0.163736
58733.480970000004,7.797000000000001,0.040999999999999995,W2,D,277.209276,0.16375
58733.2198,7.8,0.040999999999999995,W2,D,277.209254,0.163736
58733.546420000006,7.815,0.040999999999999995,W2,D,277.209245,0.163735
58737.07877000001,7.912999999999999,0.042,W2,D,277.209222,0.163735
58737.0789,7.916,0.042,W2,D,277.209247,0.163719
58736.948,7.937,0.042,W2,D,277.209232,0.163733
58736.55554,7.973,0.040999999999999995,W2,D,277.209207,0.163709
58736.68632000001,7.989,0.04,W2,D,277.20921400000003,0.163736
58736.35932,7.992999999999999,0.040999999999999995,W2,D,277.20923999999997,0.163713
58736.49009,8.005,0.04,W2,D,277.209265,0.163723
58736.42464,8.006,0.040999999999999995,W2,D,277.209273,0.163727
58936.47436,7.803999999999999,0.040999999999999995,W2,D,277.209211,0.163766
58936.343460000004,7.808,0.040999999999999995,W2,D,277.209233,0.163773
58936.21268,7.811,0.040999999999999995,W2,D,277.209287,0.163742
58937.32447000001,7.83,0.040999999999999995,W2,D,277.209282,0.163771
58936.93214,7.837000000000001,0.040999999999999995,W2,D,277.209257,0.163741
58937.062920000004,7.8389999999999995,0.040999999999999995,W2,D,277.20926099999997,0.16375
58936.866689999995,7.841,0.040999999999999995,W2,D,277.209234,0.163721
58936.67046,7.843,0.040999999999999995,W2,D,277.209231,0.163771
58936.801360000005,7.847,0.040999999999999995,W2,D,277.209255,0.163794
58936.47422999999,7.856,0.040999999999999995,W2,D,277.209232,0.16373800000000002
59100.52275,7.85,0.040999999999999995,W2,D,277.209248,0.163733
59100.91521,7.857,0.040999999999999995,W2,D,277.20928100000003,0.163684
59100.849760000005,7.8629999999999995,0.042,W2,D,277.209245,0.16372899999999999
59100.39197999999,7.865,0.040999999999999995,W2,D,277.209247,0.163725
59100.71898,7.872999999999999,0.040999999999999995,W2,D,277.209236,0.16374
59100.653529999996,7.882000000000001,0.042,W2,D,277.20926299999996,0.163759
59100.98052999999,7.891,0.042,W2,D,277.209271,0.163721
59100.91508,7.894,0.042,W2,D,277.209268,0.163731
59100.78431,7.901,0.042,W2,D,277.209244,0.163753
59100.13043,7.903,0.042,W2,D,277.209264,0.163719
59101.24209,7.905,0.042,W2,D,277.209218,0.16375
