mjd,mag,emag,flt,class,ra,dec
56728.686389999995,9.738999999999999,0.015,W1,D,83.80725799999999,-5.581932
56724.603820000004,9.767999999999999,0.015,W1,D,83.807213,-5.58194
56728.75223,9.791,0.018000000000000002,W1,D,83.807263,-5.5819410000000005
56729.01569,9.802,0.015,W1,D,83.807254,-5.5819160000000005
56728.884020000005,9.805,0.015,W1,D,83.807284,-5.58194
56724.537979999994,9.822000000000001,0.018000000000000002,W1,D,83.80725,-5.581926
56920.20825,9.664,0.018000000000000002,W1,D,83.807314,-5.581921
56919.484710000004,9.665,0.013999999999999999,W1,D,83.807259,-5.581903
56919.35317,9.669,0.015,W1,D,83.80725600000001,-5.581928
56920.010870000006,9.669,0.017,W1,D,83.807265,-5.581937
56920.07671,9.709,0.015,W1,D,83.80728,-5.581912
56919.945170000006,9.72,0.015,W1,D,83.807288,-5.581930000000001
56920.47132999999,9.728,0.018000000000000002,W1,D,83.807301,-5.581886
56919.747789999994,9.729,0.018000000000000002,W1,D,83.807293,-5.581917
56919.61625,9.732999999999999,0.015,W1,D,83.807252,-5.581907
57087.561239999995,9.822000000000001,0.02,W1,D,83.807245,-5.581967
57087.23282999999,9.827,0.017,W1,D,83.807254,-5.581915
57087.101420000006,9.85,0.018000000000000002,W1,D,83.807263,-5.581957
57087.49552999999,9.85,0.016,W1,D,83.807275,-5.581894999999999
57087.82381,9.855,0.019,W1,D,83.807239,-5.581951999999999
57087.429820000005,9.868,0.017,W1,D,83.80722800000001,-5.5819019999999995
57087.692520000004,9.88,0.017,W1,D,83.807261,-5.5819220000000005
57087.95522,9.887,0.015,W1,D,83.80727399999999,-5.581924
57088.08651,9.889,0.016,W1,D,83.807313,-5.581919
57087.626820000005,9.901,0.015,W1,D,83.807239,-5.581921
57282.04244,9.684,0.019,W1,D,83.80723,-5.581928
57281.4521,9.687000000000001,0.015,W1,D,83.807253,-5.581925
57282.17359,9.687999999999999,0.021,W1,D,83.807248,-5.581935
57281.64883,9.713,0.018000000000000002,W1,D,83.807242,-5.581948000000001
57281.91127999999,9.719,0.017,W1,D,83.807311,-5.581957
57281.97686,9.727,0.016,W1,D,83.80726899999999,-5.581926
57281.648960000006,9.734,0.02,W1,D,83.807282,-5.5819019999999995
57282.304879999996,9.734,0.018000000000000002,W1,D,83.807266,-5.581919999999999
57281.71454,9.76,0.017,W1,D,83.80730799999999,-5.581919999999999
57281.78012,9.761000000000001,0.017,W1,D,83.807275,-5.581909
57446.782179999995,9.857000000000001,0.015,W1,D,83.807247,-5.581909
57446.651020000005,9.862,0.019,W1,D,83.80727900000001,-5.581935
57447.1754,9.868,0.017,W1,D,83.807262,-5.581906
57446.58557,9.875,0.017,W1,D,83.807265,-5.581904
57446.454410000006,9.884,0.017,W1,D,83.80726999999999,-5.581963
57446.847760000004,9.885,0.017,W1,D,83.80725600000001,-5.581911
57446.192220000004,9.889,0.018000000000000002,W1,D,83.807286,-5.581942
57446.7166,9.891,0.016,W1,D,83.807259,-5.581926
57446.51999,9.911,0.019,W1,D,83.807263,-5.581929
57646.14237,9.91,0.02,W1,D,83.807275,-5.581912
57645.94576,9.912,0.016,W1,D,83.80725,-5.581938
57646.33886,9.915,0.017,W1,D,83.80725,-5.581947
57646.60091,9.931000000000001,0.017,W1,D,83.807294,-5.581923000000001
57645.749279999996,9.935,0.016,W1,D,83.807255,-5.581914
57646.46989,9.954,0.018000000000000002,W1,D,83.80727900000001,-5.581969
57645.61825,9.955,0.016,W1,D,83.80723499999999,-5.581932
57645.88031,9.96,0.016,W1,D,83.80731800000001,-5.581905
57646.07679,9.968,0.016,W1,D,83.807261,-5.581943
57646.01134,9.975,0.021,W1,D,83.807281,-5.5818959999999995
57810.43881,9.537,0.017,W1,D,83.807277,-5.581919
57810.70087000001,9.548,0.019,W1,D,83.80726899999999,-5.5819540000000005
57810.897229999995,9.562999999999999,0.018000000000000002,W1,D,83.807295,-5.581907
57811.4211,9.566,0.016,W1,D,83.807276,-5.5819339999999995
57811.09371,9.568,0.016,W1,D,83.807286,-5.581930000000001
57810.831770000004,9.575,0.015,W1,D,83.807305,-5.581915
57811.29019,9.579,0.016,W1,D,83.807276,-5.581917
57810.9628,9.589,0.015,W1,D,83.807296,-5.581938
57811.15916,9.596,0.017,W1,D,83.807304,-5.58195
57811.02826,9.621,0.017,W1,D,83.80726899999999,-5.581924
57818.42827999999,9.622,0.015,W1,D,83.807271,-5.581935
58012.99231,9.693999999999999,0.017,W1,D,83.80727900000001,-5.581915
58013.05776,9.699,0.016,W1,D,83.807307,-5.581921
58013.18879,9.713,0.017,W1,D,83.807241,-5.581958
58012.92685,9.722000000000001,0.016,W1,D,83.807309,-5.581905
58012.8614,9.732000000000001,0.016,W1,D,83.807287,-5.5818900000000005
58013.45059,9.735,0.017,W1,D,83.807284,-5.5819339999999995
58012.46856,9.741,0.017,W1,D,83.807242,-5.581962
58013.31969,9.746,0.016,W1,D,83.807287,-5.581914
58013.12334,9.748,0.022000000000000002,W1,D,83.80730799999999,-5.581919999999999
58167.632410000006,9.656,0.019,W1,D,83.80728,-5.5819339999999995
58168.48329,9.676,0.017,W1,D,83.80725100000001,-5.5819529999999995
58168.09057000001,9.703,0.019,W1,D,83.807254,-5.5819339999999995
58168.35238,9.706,0.015,W1,D,83.807313,-5.581933
58167.89422,9.709,0.016,W1,D,83.807301,-5.581937
58173.98063,9.715,0.018000000000000002,W1,D,83.807293,-5.581901
58167.50099,9.728,0.017,W1,D,83.807276,-5.581915
58168.22097,9.735,0.016,W1,D,83.807277,-5.581915
58167.828760000004,9.738999999999999,0.017,W1,D,83.807281,-5.581946
58168.025120000006,9.747,0.016,W1,D,83.807285,-5.581936
58377.345629999996,9.657,0.017,W1,D,83.807222,-5.581958
58377.280179999994,9.664,0.019,W1,D,83.807275,-5.581929
58377.14928,9.673,0.017,W1,D,83.807289,-5.581899
58377.21472999999,9.681000000000001,0.015,W1,D,83.807264,-5.5819160000000005
58377.47641,9.682,0.017,W1,D,83.807287,-5.581929
58376.88747,9.7,0.017,W1,D,83.80725699999999,-5.581913
58376.62579,9.715,0.016,W1,D,83.807266,-5.581909
58377.083829999996,9.724,0.015,W1,D,83.80729000000001,-5.581924
58535.32437,9.63,0.015,W1,D,83.807281,-5.581907
58534.73556,9.639,0.016,W1,D,83.807261,-5.581949
58534.47388,9.644,0.019,W1,D,83.807283,-5.581933
58535.12814,9.65,0.024,W1,D,83.80726999999999,-5.581874
58534.60465,9.661,0.019,W1,D,83.807271,-5.581956
58534.99724,9.685,0.016,W1,D,83.807291,-5.581924
58535.06269,9.687000000000001,0.019,W1,D,83.807282,-5.5819529999999995
58534.866460000005,9.7,0.018000000000000002,W1,D,83.807321,-5.581926999999999
58535.193589999995,9.704,0.018000000000000002,W1,D,83.80731999999999,-5.5819529999999995
58741.42991,9.665,0.021,W1,D,83.807291,-5.581926
58741.88781,9.705,0.021,W1,D,83.807278,-5.581942
58741.364579999994,9.706,0.016,W1,D,83.807243,-5.581964
58748.1024,9.718,0.016,W1,D,83.80725799999999,-5.581944999999999
58741.75704,9.719,0.017,W1,D,83.807295,-5.581908
58742.01872000001,9.727,0.017,W1,D,83.807259,-5.581893
58741.56081,9.751,0.016,W1,D,83.807253,-5.581905
58740.90667999999,9.752,0.016,W1,D,83.807277,-5.581913
58741.29912999999,9.756,0.016,W1,D,83.80728,-5.581919
58741.430029999996,9.762,0.02,W1,D,83.807273,-5.5819
58741.626260000005,9.766,0.017,W1,D,83.80730799999999,-5.581928
58898.834389999996,9.687000000000001,0.019,W1,D,83.807276,-5.581948000000001
58899.35762,9.696,0.016,W1,D,83.807277,-5.581906
58899.16152,9.708,0.019,W1,D,83.807288,-5.5819529999999995
58899.423070000004,9.715,0.016,W1,D,83.807293,-5.581901
58899.68475,9.721,0.016,W1,D,83.807272,-5.581938
58899.55334,9.73,0.017,W1,D,83.80726800000001,-5.581899
58899.2923,9.738,0.016,W1,D,83.807292,-5.5819220000000005
58899.030620000005,9.756,0.016,W1,D,83.80725799999999,-5.581919
58899.16139,9.766,0.02,W1,D,83.807273,-5.581887
58898.96529,9.774,0.019,W1,D,83.807284,-5.5819220000000005
59108.66575,9.735,0.017,W1,D,83.807264,-5.581892
59108.4042,9.744,0.015,W1,D,83.807264,-5.581903
59108.077189999996,9.747,0.016,W1,D,83.807252,-5.5819410000000005
59108.33887000001,9.748,0.018000000000000002,W1,D,83.807311,-5.581925
59108.7312,9.751,0.018000000000000002,W1,D,83.80729000000001,-5.581903
59108.46914,9.756,0.017,W1,D,83.80730799999999,-5.581928
59108.20797,9.761000000000001,0.018000000000000002,W1,D,83.807271,-5.581930000000001
59108.2081,9.761000000000001,0.018000000000000002,W1,D,83.807261,-5.581907
59108.53497000001,9.763,0.016,W1,D,83.80725,-5.581932
59108.927429999996,9.775,0.019,W1,D,83.807286,-5.581933
59108.79665,9.783,0.018000000000000002,W1,D,83.807295,-5.5819160000000005
56728.686389999995,9.387,0.016,W2,D,83.80725799999999,-5.581932
56729.01569,9.408999999999999,0.015,W2,D,83.807254,-5.5819160000000005
56724.603820000004,9.422,0.016,W2,D,83.807213,-5.58194
56728.75223,9.436,0.016,W2,D,83.807263,-5.5819410000000005
