mjd,mag,emag,flt,class,ra,dec
56724.53785,11.323,0.016,W1,D,83.332553,-6.073131
56727.50101,11.365,0.023,W1,D,83.33256800000001,-6.073142
56728.09376,11.387,0.019,W1,D,83.332542,-6.073116000000001
56727.89614,11.392000000000001,0.017,W1,D,83.332566,-6.07313
56728.22543,11.395,0.017,W1,D,83.33251899999999,-6.073136
56727.50113,11.397,0.022000000000000002,W1,D,83.332548,-6.073102
56728.3571,11.399000000000001,0.017,W1,D,83.33255799999999,-6.073126
56728.48877,11.402000000000001,0.018000000000000002,W1,D,83.332523,-6.073135
56919.945170000006,11.175999999999998,0.022000000000000002,W1,D,83.332542,-6.073112
56919.81363,11.181,0.019,W1,D,83.332526,-6.073124
56919.55055,11.195,0.018000000000000002,W1,D,83.33253,-6.073101
56919.3533,11.2,0.019,W1,D,83.332574,-6.073128
56919.419010000005,11.204,0.017,W1,D,83.332541,-6.073122
56919.48484,11.216,0.019,W1,D,83.33254699999999,-6.073129
56918.958679999996,11.22,0.017,W1,D,83.332544,-6.073106
56919.22176,11.222999999999999,0.018000000000000002,W1,D,83.332578,-6.073108
56919.090220000006,11.23,0.017,W1,D,83.332515,-6.073116000000001
56919.28747,11.23,0.017,W1,D,83.332546,-6.073102
57086.57602000001,11.32,0.019,W1,D,83.33254699999999,-6.073149
57086.707310000005,11.322000000000001,0.019,W1,D,83.332539,-6.073144999999999
57087.101420000006,11.322000000000001,0.018000000000000002,W1,D,83.332528,-6.073114
57086.9043,11.323,0.021,W1,D,83.33255,-6.073137
57086.83872000001,11.337,0.019,W1,D,83.332523,-6.0731269999999995
57087.035710000004,11.338,0.018000000000000002,W1,D,83.332552,-6.073119999999999
57086.904429999995,11.341,0.021,W1,D,83.33253,-6.073126
57087.29841,11.343,0.019,W1,D,83.332521,-6.073133
57087.4297,11.355,0.017,W1,D,83.332559,-6.073131
57087.2327,11.363,0.017,W1,D,83.332523,-6.073138
57280.92746,11.455,0.017,W1,D,83.332541,-6.073093
57281.5178,11.462,0.02,W1,D,83.332546,-6.073132
57281.648960000006,11.466,0.019,W1,D,83.332536,-6.073132
57281.32106,11.467,0.021,W1,D,83.332555,-6.0731269999999995
57281.38664,11.47,0.017,W1,D,83.33255,-6.073112
57281.05862,11.472000000000001,0.018000000000000002,W1,D,83.332555,-6.073128
57281.25536,11.474,0.021,W1,D,83.33256,-6.073109
57281.1242,11.477,0.018000000000000002,W1,D,83.33254699999999,-6.0731209999999995
57281.45222000001,11.485999999999999,0.02,W1,D,83.33255,-6.073132
