mjd,mag,emag,flt,class
56749.113697272725,8.19981818181818,0.038965867666141005,W1,E
56929.092357,8.1441,0.03602360337334393,W1,E
57110.972143000006,8.013,0.04123639169471535,W1,E
57290.68132333332,8.033333333333333,0.03806492179953805,W1,E
57475.756980000006,8.117857142857142,0.04576158267564169,W1,E
57649.55120222222,8.203666666666667,0.03671360631821525,W1,E
57842.282225,8.148875,0.03544956805096505,W1,E
58009.99265300001,8.089500000000001,0.03694116944548458,W1,E
58206.54224285714,8.140285714285714,0.03920381072689493,W1,E
58370.448679999994,8.163,0.035899164335677795,W1,E
58573.500737142866,8.093857142857143,0.039357337308308815,W1,E
58737.64548444445,8.07322222222222,0.03600925806881707,W1,E
58937.864333749996,8.113249999999999,0.036574624058218326,W1,E
59101.94494125,8.096125,0.0402119385257661,W1,E
56748.97005999999,8.005272727272727,0.04745950862237914,W2,E
56929.092357,7.967699999999998,0.043034521026729236,W2,E
57111.02467,7.912200000000001,0.04746377566102384,W2,E
57290.61573,7.916222222222221,0.04610093595900522,W2,E
57475.27014714286,7.953571428571428,0.0463007030404594,W2,E
57649.573033333334,8.004444444444445,0.041357519805283766,W2,E
57842.35587375,7.95575,0.042646805273079964,W2,E
58010.018834,7.934399999999999,0.04327181530742614,W2,E
58206.50484142858,7.963571428571429,0.041956245430355706,W2,E
58370.44867875,7.963875,0.045510987684294554,W2,E
58573.491368571435,7.934857142857142,0.04349548416625738,W2,E
58737.7545,7.939666666666666,0.04320236619034238,W2,E
58937.83163875,7.948625,0.05877113981368738,W2,E
59101.83041750001,7.95475,0.04229657196511319,W2,E
