mjd,mag,emag,flt,class,ra,dec
57474.21226,15.465,0.17,W1,P,277.547305,-2.1157150000000002
57473.81916,15.548,0.215,W1,P,277.547104,-2.115901
57474.34341,15.874,0.271,W1,P,277.547274,-2.1156919999999997
57474.93324,16.073,0.38299999999999995,W1,P,277.547187,-2.115551
57841.77491,15.064,0.127,W1,P,277.54714900000005,-2.115415
58008.57189,15.578,0.17800000000000002,W1,P,277.54697000000004,-2.1157209999999997
58205.49527000001,14.69,0.113,W1,P,277.546918,-2.115545
58205.429820000005,14.811,0.124,W1,P,277.547308,-2.115526
58205.88797999999,14.985,0.162,W1,P,277.547008,-2.115662
58205.62617,15.228,0.32,W1,P,277.547091,-2.115727
58206.018879999996,15.509,0.42200000000000004,W1,P,277.547305,-2.115806
58369.06638,15.55,0.265,W1,P,277.547304,-2.115723
57474.34341,13.107999999999999,0.084,W2,P,277.547274,-2.1156919999999997
57474.93324,13.219000000000001,0.079,W2,P,277.547187,-2.115551
57474.54002000001,13.242,0.174,W2,P,277.5469,-2.11571
57474.21226,13.290999999999999,0.098,W2,P,277.547305,-2.1157150000000002
57648.46655,13.390999999999998,0.102,W2,P,277.54719900000003,-2.115859
57841.38194,13.327,0.102,W2,P,277.546979,-2.115904
58009.161089999994,13.390999999999998,0.099,W2,P,277.546981,-2.1157470000000003
58205.88797999999,13.015,0.094,W2,P,277.547008,-2.115662
58205.429820000005,13.196,0.096,W2,P,277.547308,-2.115526
58205.62617,13.220999999999998,0.084,W2,P,277.547091,-2.115727
58205.037110000005,13.222999999999999,0.084,W2,P,277.546965,-2.115574
58206.018879999996,13.28,0.092,W2,P,277.547305,-2.115806
58369.786089999994,13.538,0.175,W2,P,277.547304,-2.115599
