mjd,mag,emag,flt,class
56706.25503714286,12.629571428571428,0.03027493069474176,W1,D
56896.877063999986,12.719000000000001,0.032409875038327554,W1,D
57065.395426999996,12.714099999999998,0.05460531109699872,W1,D
57258.768132,12.589699999999997,0.03660081966295306,W1,D
57424.396275,12.538874999999999,0.05205150694264275,W1,D
57624.16829937499,12.6695,0.042752375664984986,W1,D
57790.353031875,12.5820625,0.041428354948633866,W1,D
57989.858228749996,12.582875,0.03293554311074912,W1,D
58148.549010833325,12.605833333333331,0.03458765033296656,W1,D
58354.127113,12.600599999999998,0.0541468373961025,W1,D
58512.686152499984,12.700375,0.042089191011470156,W1,D
58720.12763153847,12.776153846153845,0.06304497314658225,W1,D
58877.62832888888,12.636111111111111,0.042583106834216816,W1,D
59085.48713666666,12.635111111111108,0.03315787153067021,W1,D
56706.28324999999,12.014571428571427,0.04721531228622446,W2,D
56896.98231000001,12.083099999999998,0.03981369111248038,W2,D
57065.36260000001,12.141800000000002,0.07161598983467282,W2,D
57258.695955999996,12.014500000000002,0.050493662968733054,W2,D
57424.39627499999,11.912624999999998,0.054573201985956304,W2,D
57624.340278125004,12.060875000000003,0.05979068306391915,W2,D
57790.209768125,11.992875,0.053961647259882534,W2,D
57989.83366875,12.031374999999999,0.04761614090830959,W2,D
58148.592645833334,12.034333333333334,0.04360045871318328,W2,D
58354.15329399998,11.9983,0.05807589861551847,W2,D
58512.75158875,12.103875,0.04846132478585362,W2,D
58720.14776,12.13846153846154,0.08337645432671419,W2,D
58877.650187777785,12.046888888888889,0.043862017090073396,W2,D
59085.34187222223,12.026666666666666,0.057961779658966345,W2,D
