mjd,mag,emag,flt,class,ra,dec
56748.868420000006,6.686,0.126,W1,E,278.26356200000004,-1.952761
56749.000089999994,6.726,0.124,W1,E,278.2636,-1.952708
56749.131760000004,6.751,0.124,W1,E,278.263536,-1.9527130000000001
56749.06592000001,6.752000000000001,0.122,W1,E,278.263638,-1.952749
56748.53925,6.767,0.126,W1,E,278.263537,-1.952752
56748.93426,6.867000000000001,0.13,W1,E,278.263591,-1.9527130000000001
56749.39509,6.949,0.126,W1,E,278.263593,-1.952784
56748.407589999995,6.972,0.126,W1,E,278.26371,-1.9528450000000002
56928.06627,6.915,0.128,W1,E,278.263648,-1.952804
56928.65814,6.916,0.128,W1,E,278.263648,-1.952867
56928.32935,6.945,0.127,W1,E,278.263605,-1.9528560000000001
56928.921220000004,6.9670000000000005,0.126,W1,E,278.263668,-1.952878
56928.460889999995,6.987,0.128,W1,E,278.263684,-1.952867
56929.052760000006,6.989,0.127,W1,E,278.263633,-1.9528470000000002
56928.39506,6.996,0.127,W1,E,278.263646,-1.952864
56928.197810000005,7.03,0.129,W1,E,278.263633,-1.9528459999999999
56928.59243,7.039,0.128,W1,E,278.263628,-1.9528349999999999
57110.70964,6.492000000000001,0.134,W1,E,278.26358799999997,-1.9526310000000002
57111.30048,6.523,0.133,W1,E,278.263572,-1.952779
57110.57822,6.562,0.131,W1,E,278.263583,-1.952648
57110.57835,6.619,0.128,W1,E,278.26340600000003,-1.9527729999999999
57110.90663,6.625,0.133,W1,E,278.263547,-1.952755
57111.03791,6.641,0.131,W1,E,278.263543,-1.952781
57110.31565,6.675,0.126,W1,E,278.26374,-1.952906
57290.01075,6.812,0.125,W1,E,278.263653,-1.95287
57290.60109,6.843,0.127,W1,E,278.26360800000003,-1.952825
57290.8634,6.851,0.126,W1,E,278.263688,-1.9528560000000001
57290.46992999999,6.875,0.128,W1,E,278.263673,-1.9528189999999999
57290.1419,6.876,0.128,W1,E,278.263627,-1.952822
57290.99456,6.905,0.129,W1,E,278.26364900000004,-1.952827
57290.27306,6.906000000000001,0.128,W1,E,278.263656,-1.9527860000000001
57290.53551,6.944,0.127,W1,E,278.263628,-1.9528459999999999
57290.73224,7.044,0.129,W1,E,278.26363100000003,-1.9528189999999999
57475.32647000001,6.995,0.127,W1,E,278.263606,-1.952777
57475.4575,6.997999999999999,0.126,W1,E,278.26356,-1.9528029999999998
57475.26089,7.04,0.129,W1,E,278.263598,-1.952694
57474.60548,7.042000000000001,0.129,W1,E,278.263635,-1.952751
57478.86532999999,7.046,0.128,W1,E,278.263592,-1.952794
57475.58852999999,7.067,0.129,W1,E,278.26361099999997,-1.952766
57474.86767000001,7.159,0.11800000000000001,W1,E,278.263643,-1.952711
57474.9987,7.231,0.10400000000000001,W1,E,278.26358,-1.952838
57649.31819,6.331,0.147,W1,E,278.263681,-1.952827
57649.05613,6.352,0.14400000000000002,W1,E,278.263691,-1.952806
57648.79406,6.417000000000001,0.135,W1,E,278.263579,-1.952941
57649.90776,6.546,0.131,W1,E,278.263637,-1.952821
57649.6457,6.551,0.131,W1,E,278.263653,-1.952875
57649.18716,6.558,0.133,W1,E,278.263683,-1.9527830000000002
57648.92509,6.5920000000000005,0.128,W1,E,278.263676,-1.952809
57649.38364,6.631,0.13,W1,E,278.26358999999997,-1.952779
57841.971260000006,6.888999999999999,0.13,W1,E,278.263592,-1.952763
57842.2332,6.904,0.127,W1,E,278.26364,-1.952751
