mjd,mag,emag,flt,class
56706.203373000004,8.854700000000001,0.04377236571171372,W1,D
56896.77027777778,8.921111111111111,0.04717697178355838,W1,D
57065.35986714286,8.842142857142857,0.05578146133413362,W1,D
57258.64176,8.98025,0.04521269180219212,W1,D
57424.420932500005,8.983625,0.04117948518376587,W1,D
57623.93075937501,9.049062500000002,0.035224281397921685,W1,D
57790.15309066667,8.789266666666666,0.04641048732057584,W1,D
57989.93268888889,8.645777777777775,0.043805124002665445,W1,D
58148.61141142857,8.913428571428572,0.043048619878799814,W1,D
58354.181007499996,8.763625,0.04629119786741299,W1,D
58512.79715142857,8.961,0.0575366786298543,W1,D
58720.35438785713,8.83342857142857,0.06983625162346788,W1,D
58877.75300857143,9.053,0.03595632271043805,W1,D
59085.35854500001,9.0234,0.03675391135648011,W1,D
56706.229694,8.659699999999999,0.04453369510831097,W2,D
56896.90183333334,8.751111111111111,0.04862542646358418,W2,D
57065.270712499994,8.68175,0.051289161866811754,W2,D
57258.64176,8.804,0.04353734029542929,W2,D
57424.5110725,8.826875000000001,0.05291030145444271,W2,D
57624.21737312501,8.9403125,0.055292687129492875,W2,D
57790.27097133334,8.578333333333335,0.0507330267183025,W2,D
57989.85996444445,8.354222222222221,0.045203927503353024,W2,D
58148.574010000004,8.757142857142858,0.04468141192295274,W2,D
58354.24644375,8.4835,0.04506939094329981,W2,D
58512.69433571428,8.825571428571427,0.042641840141019335,W2,D
58720.41046142856,8.6045,0.07103006693058421,W2,D
58877.883747142856,8.966571428571429,0.043636485389440406,W2,D
59085.35196300001,8.868500000000001,0.044733544460505224,W2,D
