mjd,mag,emag,flt,class,ra,dec
56711.833739999995,4.498,0.337,W1,full,64.669361,28.321188
56712.16317000001,4.556,0.305,W1,full,64.669527,28.321014
56712.09733,4.58,0.31,W1,full,64.669371,28.320504
56711.96554,4.6530000000000005,0.313,W1,full,64.669611,28.320695
56712.29496,4.669,0.312,W1,full,64.669034,28.320698999999998
56711.89958,4.717,0.293,W1,full,64.66964300000001,28.320740999999998
56711.702079999995,4.744,0.287,W1,full,64.66935600000001,28.320542
56711.438610000005,4.794,0.28300000000000003,W1,full,64.669611,28.321040000000004
56903.10052000001,4.433,0.337,W1,full,64.669292,28.320834
56902.90315,4.498,0.32299999999999995,W1,full,64.669291,28.321175
56903.03469,4.52,0.314,W1,full,64.669177,28.320607
56902.50852999999,4.5680000000000005,0.322,W1,full,64.669415,28.321275
56902.64007,4.637,0.32799999999999996,W1,full,64.66879899999999,28.320737
56902.37699,4.691,0.307,W1,full,64.669601,28.320990999999996
56902.837439999996,4.7589999999999995,0.285,W1,full,64.669083,28.321140999999997
56902.77161,4.7780000000000005,0.289,W1,full,64.66958100000001,28.320709
57070.951270000005,4.52,0.325,W1,full,64.669335,28.32103
57071.54237,4.56,0.318,W1,full,64.66946899999999,28.321253000000002
57071.41108,4.705,0.303,W1,full,64.669555,28.320764
57071.14838,4.803,0.275,W1,full,64.669725,28.320973
57071.08267999999,4.832,0.278,W1,full,64.669428,28.320660999999998
57070.81997999999,4.8919999999999995,0.27,W1,full,64.669578,28.321123999999998
57079.16126,4.916,0.265,W1,full,64.669471,28.320861999999998
57070.688570000006,4.958,0.262,W1,full,64.668864,28.320940000000004
57264.3907,4.756,0.29600000000000004,W1,full,64.668988,28.320853000000003
57264.849879999994,4.7780000000000005,0.287,W1,full,64.669309,28.321077000000002
57264.653139999995,4.792,0.28600000000000003,W1,full,64.669169,28.320894
57264.7843,4.8069999999999995,0.303,W1,full,64.66927,28.320703
57264.25954,4.963,0.262,W1,full,64.669061,28.321149
57265.112329999996,4.977,0.26,W1,full,64.669217,28.320816999999998
57265.24348,5.018,0.253,W1,full,64.669555,28.320728999999996
57430.07387000001,5.002,0.256,W1,full,64.669338,28.320956
57430.2706,5.006,0.251,W1,full,64.66986800000001,28.320653999999998
57434.53135,5.037,0.248,W1,full,64.66959200000001,28.320528000000003
57430.13945,5.1080000000000005,0.23199999999999998,W1,full,64.669366,28.320690000000003
57430.66383,5.15,0.235,W1,full,64.669227,28.321275
57429.942839999996,5.153,0.237,W1,full,64.669557,28.320672
57429.68065,5.1610000000000005,0.24100000000000002,W1,full,64.66960300000001,28.320704
57430.00841,5.196000000000001,0.23399999999999999,W1,full,64.669794,28.320808000000003
57430.53279,5.1979999999999995,0.23199999999999998,W1,full,64.66931,28.320303999999997
57631.789039999996,4.912,0.271,W1,full,64.669089,28.321056
57632.182129999994,5.042,0.249,W1,full,64.668734,28.320895
57631.85449,5.055,0.245,W1,full,64.66940799999999,28.321036
57632.31304,5.0680000000000005,0.231,W1,full,64.66964399999999,28.321053999999997
57631.65801,5.084,0.239,W1,full,64.669402,28.320911
57632.0511,5.191,0.233,W1,full,64.669164,28.32075
57631.92007000001,5.224,0.23800000000000002,W1,full,64.669167,28.320628000000003
57631.4614,5.242000000000001,0.226,W1,full,64.669,28.321184999999996
57631.72346,5.245,0.22899999999999998,W1,full,64.669368,28.320829999999997
57797.08546,4.746,0.297,W1,full,64.669212,28.320905
57797.2165,4.874,0.275,W1,full,64.66951999999999,28.320698999999998
57796.6925,5.025,0.251,W1,full,64.668847,28.320473
57797.15092000001,5.058,0.24100000000000002,W1,full,64.66990799999999,28.320725
57797.412979999994,5.191,0.233,W1,full,64.66945600000001,28.320621999999997
57796.954560000006,5.196000000000001,0.23800000000000002,W1,full,64.66950600000001,28.320908000000003
57797.02001,5.263999999999999,0.22899999999999998,W1,full,64.66973,28.320960999999997
57996.02962,4.9510000000000005,0.265,W1,full,64.668826,28.321106
57995.440310000005,5.07,0.23600000000000002,W1,full,64.668603,28.321084999999997
57995.96405,5.075,0.23199999999999998,W1,full,64.668542,28.321015000000003
57996.55337,5.106,0.237,W1,full,64.66880400000001,28.320789
57995.70224,5.152,0.255,W1,full,64.6692,28.320466999999997
57996.09507999999,5.1979999999999995,0.235,W1,full,64.669075,28.321203000000004
57996.29143,5.22,0.23,W1,full,64.66941899999999,28.32098
57995.89859,5.255,0.222,W1,full,64.668532,28.321037
58154.15524,4.854,0.272,W1,full,64.66955,28.320949
58154.02446,4.874,0.295,W1,full,64.669115,28.320815999999997
58154.351720000006,5.001,0.273,W1,full,64.669247,28.320695
58154.15537000001,5.193,0.23199999999999998,W1,full,64.66958299999999,28.321096
58154.6134,5.235,0.23,W1,full,64.66927,28.320804
58153.76266,5.245,0.226,W1,full,64.669528,28.320446999999998
