mjd,mag,emag,flt,class,ra,dec
57283.74838,11.474,0.019,W1,D,85.248958,-8.100899
57283.486070000006,11.475,0.019,W1,D,85.248959,-8.100895
57282.8956,11.475999999999999,0.022000000000000002,W1,D,85.248952,-8.100902
57283.420360000004,11.487,0.021,W1,D,85.248988,-8.100949
57282.76444,11.489,0.019,W1,D,85.248947,-8.100875
57283.354779999994,11.491,0.02,W1,D,85.248942,-8.100869
57283.09247,11.495999999999999,0.018000000000000002,W1,D,85.248983,-8.100902
57282.633279999995,11.501,0.018000000000000002,W1,D,85.24895,-8.100873
57447.961460000006,11.509,0.02,W1,D,85.248977,-8.100887
57448.02704,11.513,0.019,W1,D,85.248976,-8.100893
57447.502660000006,11.524000000000001,0.019,W1,D,85.248937,-8.100923
57448.617,11.525,0.019,W1,D,85.248953,-8.100928999999999
57447.896010000004,11.533,0.019,W1,D,85.248975,-8.100914
57447.63382,11.534,0.019,W1,D,85.248975,-8.100893
57448.1582,11.54,0.019,W1,D,85.248956,-8.100931
57448.354810000004,11.544,0.019,W1,D,85.248993,-8.100881
57647.51851,11.469000000000001,0.018000000000000002,W1,D,85.248937,-8.100883999999999
57647.322029999996,11.47,0.02,W1,D,85.24899,-8.1009
57647.45306,11.475,0.023,W1,D,85.24896,-8.100883
57647.191,11.477,0.021,W1,D,85.248979,-8.100914999999999
57647.91161,11.49,0.02,W1,D,85.248968,-8.10089
57646.92894,11.491,0.018000000000000002,W1,D,85.24899599999999,-8.100893
57647.25645,11.494000000000002,0.02,W1,D,85.24898,-8.100885
57647.05997,11.501,0.021,W1,D,85.248935,-8.100897999999999
57654.397079999995,11.501,0.023,W1,D,85.248954,-8.100873
57647.64955,11.505,0.023,W1,D,85.248977,-8.100869
57812.46845,11.436,0.024,W1,D,85.24891600000001,-8.100916999999999
57812.20652000001,11.453,0.022000000000000002,W1,D,85.248968,-8.100906
57811.879129999994,11.454,0.022000000000000002,W1,D,85.24899,-8.100921000000001
57812.403,11.456,0.018000000000000002,W1,D,85.24896899999999,-8.100896
57811.7481,11.462,0.019,W1,D,85.248965,-8.100901
57812.27197,11.468,0.018000000000000002,W1,D,85.24895,-8.100942
57812.59949,11.472000000000001,0.019,W1,D,85.248963,-8.100888000000001
57812.33755,11.475,0.02,W1,D,85.248964,-8.100907000000001
57812.73039,11.481,0.019,W1,D,85.248931,-8.100906
57812.86142000001,11.481,0.019,W1,D,85.24897299999999,-8.100913
58014.89142000001,11.432,0.023,W1,D,85.24894,-8.100911
58014.43313,11.449000000000002,0.021,W1,D,85.248982,-8.100888000000001
58013.90939,11.450999999999999,0.019,W1,D,85.248976,-8.100899
58014.0403,11.454,0.018000000000000002,W1,D,85.248975,-8.1009
58014.367679999996,11.454,0.021,W1,D,85.248995,-8.100899
58014.62949,11.458,0.019,W1,D,85.24897,-8.100891
58014.498589999996,11.460999999999999,0.018000000000000002,W1,D,85.248949,-8.100895
58014.1712,11.464,0.019,W1,D,85.248983,-8.100886000000001
58014.56404,11.464,0.02,W1,D,85.248974,-8.100871000000001
58015.02232999999,11.466,0.021,W1,D,85.248963,-8.100868
58169.2682,11.415999999999999,0.019,W1,D,85.248985,-8.100934
58169.399110000006,11.448,0.02,W1,D,85.248968,-8.100921000000001
58169.791820000006,11.449000000000002,0.018000000000000002,W1,D,85.24895,-8.100912
58169.92273,11.449000000000002,0.018000000000000002,W1,D,85.248976,-8.100919000000001
58168.94094,11.455,0.02,W1,D,85.248994,-8.100914
58168.81004,11.457,0.019,W1,D,85.24897,-8.100927
58169.66092,11.467,0.019,W1,D,85.248984,-8.100924000000001
58169.07185,11.468,0.019,W1,D,85.24894300000001,-8.100924000000001
58378.9166,11.453,0.024,W1,D,85.248972,-8.100922
58378.72025,11.455,0.019,W1,D,85.248961,-8.100867
58378.6548,11.458,0.018000000000000002,W1,D,85.24896,-8.1009
58378.916470000004,11.460999999999999,0.022000000000000002,W1,D,85.248961,-8.100904
58378.52389,11.465,0.018000000000000002,W1,D,85.24899599999999,-8.100878999999999
58378.458439999995,11.479000000000001,0.021,W1,D,85.248993,-8.100907000000001
58378.32754,11.485,0.021,W1,D,85.248959,-8.1009
58378.19676,11.488,0.02,W1,D,85.248976,-8.100925
58379.17827999999,11.488,0.02,W1,D,85.24893399999999,-8.100864
58378.06586,11.492,0.018000000000000002,W1,D,85.248991,-8.100921000000001
58536.04358,11.458,0.02,W1,D,85.248935,-8.100941
58536.239929999996,11.459000000000001,0.023,W1,D,85.24897299999999,-8.100922
58536.63239,11.462,0.021,W1,D,85.24896600000001,-8.100914999999999
58535.7819,11.465,0.019,W1,D,85.24897,-8.100945
58536.436160000005,11.467,0.018000000000000002,W1,D,85.248968,-8.1009
58536.89419,11.469000000000001,0.025,W1,D,85.248993,-8.100894
58535.9128,11.475,0.02,W1,D,85.248936,-8.100885
58536.174479999994,11.485,0.021,W1,D,85.24894599999999,-8.100896
58536.50161,11.495,0.023,W1,D,85.248941,-8.100922
58742.869589999995,11.432,0.02,W1,D,85.248989,-8.100892
58743.000360000005,11.436,0.024,W1,D,85.248968,-8.100922
58742.738679999995,11.437999999999999,0.023,W1,D,85.248954,-8.100896
58743.327489999996,11.437999999999999,0.019,W1,D,85.248958,-8.100916
58742.67336,11.442,0.018000000000000002,W1,D,85.248964,-8.1009
58743.06581,11.450999999999999,0.019,W1,D,85.248993,-8.100897999999999
58742.80414,11.452,0.018000000000000002,W1,D,85.248991,-8.100873
58742.346229999996,11.453,0.018000000000000002,W1,D,85.248976,-8.10089
58742.93504,11.453,0.019,W1,D,85.248962,-8.10091
58742.47712999999,11.457,0.019,W1,D,85.248944,-8.100874000000001
58748.2342,11.465,0.021,W1,D,85.248993,-8.100905000000001
58742.60791,11.466,0.019,W1,D,85.248994,-8.100895
58900.73071,11.469000000000001,0.022000000000000002,W1,D,85.248906,-8.10089
58900.01125,11.470999999999998,0.019,W1,D,85.248962,-8.100905000000001
58900.27292999999,11.472999999999999,0.024,W1,D,85.248974,-8.100894
58900.99226,11.479000000000001,0.019,W1,D,85.24895,-8.100905000000001
58900.14202000001,11.488,0.021,W1,D,85.248987,-8.100909
58900.86147999999,11.488,0.018000000000000002,W1,D,85.248972,-8.100916
58900.59993,11.495999999999999,0.02,W1,D,85.24893399999999,-8.100928
58900.533970000004,11.504000000000001,0.02,W1,D,85.248988,-8.100912
58900.66525,11.507,0.018000000000000002,W1,D,85.248948,-8.100918
58900.46902999999,11.509,0.021,W1,D,85.248984,-8.100904
59110.03959,11.492,0.024,W1,D,85.248931,-8.100859
59110.104920000005,11.515,0.02,W1,D,85.248981,-8.100886000000001
59109.64714,11.519,0.019,W1,D,85.24897299999999,-8.100897999999999
59110.36647000001,11.519,0.022000000000000002,W1,D,85.248947,-8.100905000000001
59110.49686,11.519,0.027000000000000003,W1,D,85.248961,-8.1009
59109.51636,11.522,0.018000000000000002,W1,D,85.248982,-8.100883999999999
59110.235689999994,11.527000000000001,0.02,W1,D,85.248976,-8.100891
59109.38559,11.530999999999999,0.018000000000000002,W1,D,85.24898,-8.100877
59110.17037000001,11.534,0.022000000000000002,W1,D,85.248922,-8.100887
59110.03947,11.54,0.023,W1,D,85.248982,-8.100902
59109.84337,11.547,0.019,W1,D,85.248992,-8.100881
56730.00294,10.79,0.02,W2,D,85.24895500000001,-8.100919000000001
56729.607939999994,10.792,0.024,W2,D,85.248982,-8.100919000000001
56729.87127,10.798,0.02,W2,D,85.248983,-8.100928
56730.4639,10.800999999999998,0.019,W2,D,85.248949,-8.100905000000001
56730.068770000005,10.817,0.02,W2,D,85.248979,-8.10093
56729.47614,10.829,0.023,W2,D,85.248961,-8.100887
56729.739610000004,10.829,0.02,W2,D,85.24895699999999,-8.100904
56729.34447999999,10.834000000000001,0.025,W2,D,85.24896,-8.100928999999999
56730.20057000001,10.834000000000001,0.022000000000000002,W2,D,85.248982,-8.100904
56730.332239999996,10.839,0.02,W2,D,85.248936,-8.100911
56921.6557,10.761,0.023,W2,D,85.248986,-8.100903
56921.458329999994,10.762,0.024,W2,D,85.248981,-8.100885
56921.65557,10.767000000000001,0.022000000000000002,W2,D,85.24898,-8.100914
56921.39249,10.767999999999999,0.021,W2,D,85.24894599999999,-8.100864
56921.19525,10.769,0.023,W2,D,85.248982,-8.100877
56921.26108,10.770999999999999,0.02,W2,D,85.248988,-8.100889
56921.91865,10.773,0.022000000000000002,W2,D,85.248954,-8.100883999999999
56921.392620000006,10.776,0.025,W2,D,85.248918,-8.100955
56921.06371,10.776,0.021,W2,D,85.248964,-8.100903
56921.787110000005,10.777999999999999,0.022000000000000002,W2,D,85.248948,-8.100878999999999
56921.12941,10.78,0.019,W2,D,85.24895699999999,-8.100896
56921.52416,10.782,0.021,W2,D,85.248951,-8.100893
56921.52402999999,10.784,0.019,W2,D,85.248965,-8.100901
56920.93217000001,10.784,0.021,W2,D,85.248961,-8.100908
56921.26095,10.792,0.02,W2,D,85.248977,-8.100888000000001
57089.5309,10.784,0.02,W2,D,85.248947,-8.100914999999999
57089.399489999996,10.794,0.019,W2,D,85.248963,-8.100906
57088.6771,10.809000000000001,0.02,W2,D,85.248962,-8.100905000000001
57089.530770000005,10.809000000000001,0.021,W2,D,85.248948,-8.100894
57088.54581,10.81,0.027000000000000003,W2,D,85.24896,-8.1009
57088.80851,10.811,0.022000000000000002,W2,D,85.248938,-8.100913
57088.87409,10.811,0.02,W2,D,85.248974,-8.10092
57088.4144,10.823,0.021,W2,D,85.248952,-8.100922
57089.0055,10.823,0.021,W2,D,85.248958,-8.100901
57088.9398,10.827,0.021,W2,D,85.24898,-8.100899
57089.13679,10.829,0.02,W2,D,85.248944,-8.100912
57283.486070000006,10.774000000000001,0.022000000000000002,W2,D,85.248959,-8.100895
57283.2892,10.776,0.022000000000000002,W2,D,85.248989,-8.100914999999999
57282.76444,10.777999999999999,0.021,W2,D,85.248947,-8.100875
57283.42049,10.777999999999999,0.023,W2,D,85.248959,-8.100871000000001
57282.89573,10.782,0.022000000000000002,W2,D,85.248974,-8.10088
57283.74838,10.785,0.02,W2,D,85.248958,-8.100899
57283.09247,10.786,0.022000000000000002,W2,D,85.248983,-8.100902
57282.633279999995,10.8,0.021,W2,D,85.24895,-8.100873
57283.420360000004,10.808,0.024,W2,D,85.248988,-8.100949
57282.8956,10.814,0.022000000000000002,W2,D,85.248952,-8.100902
57283.02689,10.815999999999999,0.023,W2,D,85.248982,-8.100905000000001
57448.354810000004,10.835999999999999,0.025,W2,D,85.248993,-8.100881
57447.896010000004,10.837,0.021,W2,D,85.248975,-8.100914
57447.961460000006,10.841,0.022000000000000002,W2,D,85.248977,-8.100887
57448.22365,10.856,0.022000000000000002,W2,D,85.248951,-8.100897
57447.502660000006,10.859000000000002,0.02,W2,D,85.248937,-8.100923
57448.09262,10.86,0.025,W2,D,85.248971,-8.100888000000001
57448.1582,10.87,0.021,W2,D,85.248956,-8.100931
57447.63382,10.880999999999998,0.022000000000000002,W2,D,85.248975,-8.100893
57647.51851,10.792,0.02,W2,D,85.248937,-8.100883999999999
57647.58409,10.796,0.025,W2,D,85.248947,-8.100866
57646.92894,10.798,0.022000000000000002,W2,D,85.24899599999999,-8.100893
57654.39695,10.805,0.025,W2,D,85.248944,-8.100916999999999
57647.191,10.807,0.023,W2,D,85.248979,-8.100914999999999
57647.45306,10.81,0.023,W2,D,85.24896,-8.100883
57647.322029999996,10.814,0.023,W2,D,85.24899,-8.1009
57647.05997,10.815999999999999,0.022000000000000002,W2,D,85.248935,-8.100897999999999
57647.91161,10.832,0.022000000000000002,W2,D,85.248968,-8.10089
57647.25645,10.844000000000001,0.021,W2,D,85.24898,-8.100885
57812.141070000005,10.795,0.022000000000000002,W2,D,85.248974,-8.100925
57818.49335,10.799000000000001,0.024,W2,D,85.248993,-8.100934
57812.46845,10.8,0.022000000000000002,W2,D,85.24891600000001,-8.100916999999999
57812.01004,10.806,0.021,W2,D,85.248937,-8.100916999999999
57812.73039,10.806,0.022000000000000002,W2,D,85.248931,-8.100906
57812.27197,10.809000000000001,0.021,W2,D,85.24895,-8.100942
57812.86142000001,10.812999999999999,0.02,W2,D,85.24897299999999,-8.100913
57812.59949,10.815999999999999,0.023,W2,D,85.248963,-8.100888000000001
57811.879129999994,10.821,0.025,W2,D,85.24899,-8.100921000000001
57812.20652000001,10.860999999999999,0.023,W2,D,85.248968,-8.100906
58014.498589999996,10.767999999999999,0.022000000000000002,W2,D,85.248949,-8.100895
58014.0403,10.772,0.022000000000000002,W2,D,85.248975,-8.1009
58014.1712,10.784,0.021,W2,D,85.248983,-8.100886000000001
58014.8913,10.787,0.021,W2,D,85.248876,-8.100896
58014.56404,10.789000000000001,0.026000000000000002,W2,D,85.248974,-8.100871000000001
58013.90939,10.796,0.021,W2,D,85.248976,-8.100899
58014.367679999996,10.799000000000001,0.022000000000000002,W2,D,85.248995,-8.100899
58014.89142000001,10.808,0.026000000000000002,W2,D,85.24894,-8.100911
58014.760389999996,10.812000000000001,0.021,W2,D,85.24897800000001,-8.100902
58014.43313,10.823,0.025,W2,D,85.248982,-8.100888000000001
58169.791820000006,10.763,0.023,W2,D,85.24895,-8.100912
58169.2682,10.775,0.023,W2,D,85.248985,-8.100934
58169.92273,10.785,0.02,W2,D,85.248976,-8.100919000000001
58168.94094,10.787,0.022000000000000002,W2,D,85.248994,-8.100914
58169.66092,10.788,0.023,W2,D,85.248984,-8.100924000000001
58169.333660000004,10.789000000000001,0.023,W2,D,85.248987,-8.100913
58169.399110000006,10.793,0.023,W2,D,85.248968,-8.100921000000001
58169.20275,10.797,0.022000000000000002,W2,D,85.248947,-8.100925
58378.7857,10.795,0.024,W2,D,85.248963,-8.100909
58378.458439999995,10.807,0.024,W2,D,85.248993,-8.100907000000001
58378.19676,10.809000000000001,0.023,W2,D,85.248976,-8.100925
58378.32754,10.817,0.021,W2,D,85.248959,-8.1009
58378.6548,10.818,0.024,W2,D,85.24896,-8.1009
58379.17827999999,10.818,0.022000000000000002,W2,D,85.24893399999999,-8.100864
58378.52389,10.825999999999999,0.021,W2,D,85.24899599999999,-8.100878999999999
58378.916470000004,10.833,0.023,W2,D,85.248961,-8.100904
58378.58934,10.835999999999999,0.023,W2,D,85.24899,-8.100878
58378.06586,10.843,0.021,W2,D,85.248991,-8.100921000000001
58536.37071,10.789000000000001,0.022000000000000002,W2,D,85.248959,-8.100889
58536.239929999996,10.8,0.023,W2,D,85.24897299999999,-8.100922
58536.63239,10.800999999999998,0.022000000000000002,W2,D,85.24896600000001,-8.100914999999999
58536.89419,10.805,0.02,W2,D,85.248993,-8.100894
58535.7819,10.809000000000001,0.02,W2,D,85.24897,-8.100945
58536.30526,10.814,0.02,W2,D,85.24896,-8.100914
58536.50161,10.815,0.021,W2,D,85.248941,-8.100922
58536.174479999994,10.815999999999999,0.024,W2,D,85.24894599999999,-8.100896
58536.436160000005,10.837,0.021,W2,D,85.248968,-8.1009
58743.000360000005,10.773,0.022000000000000002,W2,D,85.248968,-8.100922
58743.45827,10.779000000000002,0.022000000000000002,W2,D,85.248981,-8.100908
58742.869589999995,10.784,0.021,W2,D,85.248989,-8.100892
58742.67336,10.798,0.021,W2,D,85.248964,-8.1009
58742.80414,10.804,0.024,W2,D,85.248991,-8.100873
58742.738679999995,10.809000000000001,0.021,W2,D,85.248954,-8.100896
58742.60791,10.81,0.022000000000000002,W2,D,85.248994,-8.100895
58742.47712999999,10.811,0.022000000000000002,W2,D,85.248944,-8.100874000000001
58742.346229999996,10.815999999999999,0.022000000000000002,W2,D,85.248976,-8.10089
58748.2342,10.819,0.034,W2,D,85.248993,-8.100905000000001
58742.73881,10.821,0.024,W2,D,85.248984,-8.100883999999999
58743.327489999996,10.829,0.026000000000000002,W2,D,85.248958,-8.100916
58900.73071,10.815999999999999,0.025,W2,D,85.248906,-8.10089
58900.86147999999,10.817,0.021,W2,D,85.248972,-8.100916
58900.99226,10.828,0.02,W2,D,85.24895,-8.100905000000001
58900.01125,10.842,0.022000000000000002,W2,D,85.248962,-8.100905000000001
58900.66525,10.847999999999999,0.022000000000000002,W2,D,85.248948,-8.100918
58900.14202000001,10.850999999999999,0.024,W2,D,85.248987,-8.100909
58900.4037,10.857999999999999,0.021,W2,D,85.248979,-8.100919000000001
58900.2728,10.86,0.023,W2,D,85.248961,-8.100899
58900.27292999999,10.862,0.023,W2,D,85.248974,-8.100894
58900.46902999999,10.870999999999999,0.021,W2,D,85.248984,-8.100904
59110.36647000001,10.819,0.026000000000000002,W2,D,85.248947,-8.100905000000001
59110.104920000005,10.824000000000002,0.027000000000000003,W2,D,85.248981,-8.100886000000001
59109.90869,10.832,0.023,W2,D,85.24899599999999,-8.1009
59110.235689999994,10.833,0.022000000000000002,W2,D,85.248976,-8.100891
59109.51636,10.842,0.024,W2,D,85.248982,-8.100883999999999
59109.64714,10.843,0.022000000000000002,W2,D,85.24897299999999,-8.100897999999999
59110.49686,10.844000000000001,0.024,W2,D,85.248961,-8.1009
59109.77792000001,10.850999999999999,0.021,W2,D,85.24898,-8.100874000000001
59110.17037000001,10.850999999999999,0.023,W2,D,85.248922,-8.100887
59109.97414,10.87,0.02,W2,D,85.248985,-8.100888000000001
59110.03959,10.884,0.027000000000000003,W2,D,85.248931,-8.100859
