mjd,mag,emag,flt,class,ra,dec
56748.012839999996,5.812,0.188,W1,E,277.85963,-2.927618
56748.40784,5.91,0.17300000000000001,W1,E,277.85983500000003,-2.927682
56748.737010000004,5.932,0.179,W1,E,277.859706,-2.927644
56748.276170000005,5.983,0.172,W1,E,277.859681,-2.927669
56749.00034,6.044,0.17,W1,E,277.85976400000004,-2.9276869999999997
56748.144510000006,6.218999999999999,0.158,W1,E,277.859774,-2.927636
56748.53951,6.441,0.13699999999999998,W1,E,277.85965899999997,-2.927957
56928.394929999995,5.9,0.179,W1,E,277.859939,-2.9277040000000003
56928.526470000004,5.93,0.18,W1,E,277.85965899999997,-2.9278470000000003
56928.066139999995,5.939,0.175,W1,E,277.859723,-2.927748
56928.65801,5.941,0.172,W1,E,277.859828,-2.9277490000000004
56927.803060000006,6.013,0.171,W1,E,277.859784,-2.927606
56927.9346,6.064,0.171,W1,E,277.859777,-2.927938
56927.539979999994,6.166,0.162,W1,E,277.859844,-2.927666
56928.19768,6.224,0.155,W1,E,277.859854,-2.92765
57110.644179999996,5.671,0.203,W1,E,277.859653,-2.927663
57110.18449,5.864,0.188,W1,E,277.859913,-2.927722
57110.90675,5.925,0.175,W1,E,277.859441,-2.927859
57110.44719,6.105,0.185,W1,E,277.859769,-2.927665
57110.2502,6.204,0.156,W1,E,277.859756,-2.9277330000000004
57110.644060000006,6.267,0.154,W1,E,277.85965899999997,-2.927834
57290.0762,5.856,0.18899999999999997,W1,E,277.859773,-2.927686
57290.01049,6.045,0.171,W1,E,277.859903,-2.927498
57289.617020000005,6.0729999999999995,0.171,W1,E,277.859857,-2.9278
57289.81375,6.081,0.172,W1,E,277.859702,-2.9276009999999997
57289.48586,6.149,0.18,W1,E,277.85986299999996,-2.92766
57290.07607,6.171,0.163,W1,E,277.85986099999997,-2.927598
57286.7309,6.252999999999999,0.154,W1,E,277.85976800000003,-2.927784
57290.14178,6.457999999999999,0.133,W1,E,277.859716,-2.927603
57474.343539999994,5.876,0.184,W1,E,277.859605,-2.9275599999999997
57474.212510000005,5.899,0.17800000000000002,W1,E,277.859729,-2.927727
57474.67118,5.968,0.17300000000000001,W1,E,277.859671,-2.9278299999999997
57474.08135,6.026,0.17300000000000001,W1,E,277.859668,-2.92771
57474.933370000006,6.044,0.174,W1,E,277.859654,-2.927791
57475.19556,6.063,0.171,W1,E,277.859826,-2.927707
57475.0644,6.112,0.16899999999999998,W1,E,277.859708,-2.9275990000000003
57649.38351,6.016,0.17300000000000001,W1,E,277.859727,-2.9277450000000003
57648.531870000006,6.0520000000000005,0.17300000000000001,W1,E,277.860004,-2.927759
57648.85939,6.099,0.17300000000000001,W1,E,277.859868,-2.9277040000000003
57842.03697000001,5.869,0.18,W1,E,277.859775,-2.9277490000000004
57841.31661,5.947,0.174,W1,E,277.859825,-2.927925
57841.709579999995,5.954,0.19,W1,E,277.85967400000004,-2.92769
57841.44765,6.006,0.172,W1,E,277.85976800000003,-2.927746
57842.167870000005,6.011,0.174,W1,E,277.859648,-2.927753
57841.644,6.145,0.17,W1,E,277.859821,-2.927715
57841.840489999995,6.19,0.159,W1,E,277.85952799999995,-2.927899
58009.422770000005,5.816,0.195,W1,E,277.859781,-2.927892
58008.83357,5.857,0.18,W1,E,277.859622,-2.9278009999999997
58009.22692000001,5.944,0.177,W1,E,277.860087,-2.9275860000000002
