mjd,mag,emag,flt,class
56716.37833000001,8.48875,0.042417567115524614,W1,transitional
56907.60257111111,8.491444444444445,0.03769025809881844,W1,transitional
57076.61853714286,8.482714285714286,0.03750891050599755,W1,transitional
57270.904138235295,8.492235294117647,0.03556104941216047,W1,transitional
57436.94840374999,8.492125,0.03876028089423494,W1,transitional
57636.42846818182,8.501999999999999,0.037230685824225,W1,transitional
57801.64788555555,8.485888888888889,0.03526933407261789,W1,transitional
58002.06368833334,8.488750000000001,0.03546623981572709,W1,transitional
58158.6474,8.511375000000001,0.03536240942017389,W1,transitional
58367.8261725,8.473,0.03561973645326423,W1,transitional
58523.88148571428,8.450571428571427,0.036526479072987436,W1,transitional
58731.87334777777,8.478333333333332,0.03677173498527305,W1,transitional
58889.997638,8.4704,0.0384614092305523,W1,transitional
59096.770301000004,8.498100000000003,0.035733037934102395,W1,transitional
56716.41128,8.35875,0.04144499366630431,W2,transitional
56907.54409444445,8.359666666666666,0.04221242576409089,W2,transitional
57076.09310428572,8.36057142857143,0.04225312450709702,W2,transitional
57270.726636470594,8.36535294117647,0.04212824381974216,W2,transitional
57436.9647825,8.343375,0.04408230937689169,W2,transitional
57636.51185181818,8.354818181818182,0.04356964596581852,W2,transitional
57801.65515888888,8.350222222222222,0.04166074031928152,W2,transitional
58001.35444833333,8.355166666666667,0.041474640846345286,W2,transitional
58158.75375999999,8.36275,0.043617119632089384,W2,transitional
58367.84253624999,8.213999999999999,0.04283179309811817,W2,transitional
58523.937641428565,8.171714285714286,0.04681509437376462,W2,transitional
58731.793393333326,8.300888888888888,0.041896551023375674,W2,transitional
58890.036884,8.3184,0.04264973622427226,W2,transitional
59096.77684600001,8.3569,0.04436372391943668,W2,transitional
