mjd,mag,emag,flt,class
56747.94675125,13.633249999999999,0.0929889106291715,W1,F
56927.96111399999,13.701600000000003,0.09356644697753556,W1,F
57109.86536714285,13.777857142857144,0.09085455971170699,W1,F
57288.54313562499,13.4551875,0.08175704767021617,W1,F
57474.52026399999,13.603799999999998,0.06722142515597246,W1,F
57648.315919,13.609100000000002,0.11149497746535524,W1,F
57841.27897714286,13.398857142857143,0.06364650462531642,W1,F
58008.840385,13.604200000000002,0.08558253326468014,W1,F
58205.26145714287,13.675857142857142,0.06486595283147155,W1,F
58369.35423999999,13.774899999999999,0.12698858216390935,W1,F
58571.228276666676,13.604933333333332,0.0756434619338204,W1,F
58734.995489999994,13.684153846153844,0.10228979022088155,W1,F
58936.695353749994,13.619125,0.07247316313643289,W1,F
59100.647289090906,13.842818181818183,0.12299583410267001,W1,F
56747.913835,11.190125,0.05106475668207997,W2,F
56928.112378000005,11.217600000000001,0.04512870483406302,W2,F
57109.88412142857,11.322571428571427,0.03688647780553135,W2,F
57288.26163866666,10.956866666666667,0.03857581280197922,W2,F
57474.56613200001,11.1341,0.03825362727899162,W2,F
57648.407617000004,11.0735,0.058363516001008794,W2,F
57841.11996714286,10.906285714285714,0.038384733359788634,W2,F
58008.807646999994,11.062999999999999,0.03411451304063988,W2,F
58205.33624142858,11.2,0.04155473400669733,W2,F
58369.432756,11.2203,0.05899669482267584,W2,F
58571.193386,11.069333333333335,0.041997301500612656,W2,F
58735.06588615384,11.123692307692307,0.04971230843028191,W2,F
58936.68718875,11.06325,0.06678697477802122,W2,F
59100.72457181818,11.208818181818183,0.03600011478402273,W2,F
