mjd,mag,emag,flt,class
56728.261948888896,13.7,0.07888208108340822,W1,D
56919.718056363636,13.610454545454543,0.09828290250913324,W1,D
57087.69239333333,13.974666666666668,0.06650294711746722,W1,D
57281.853096666666,13.839555555555556,0.09951735378165817,W1,D
57446.703367,13.971099999999998,0.08621890743914624,W1,D
57646.928584,13.765199999999998,0.08657343703469321,W1,D
57811.79211777778,13.855333333333332,0.11126217508631703,W1,D
58013.208512,13.8984,0.09064838663760094,W1,D
58168.73756666666,13.876333333333331,0.07684142722693012,W1,D
58377.232686363626,13.808,0.07833905963478738,W1,D
58535.091636666664,13.941777777777778,0.09139934084101937,W1,D
58742.07236,13.723545454545455,0.07554036740338269,W1,D
58899.16127599999,13.936699999999998,0.07751657887187734,W1,D
59108.630267272725,13.73609090909091,0.07168410960769427,W1,D
56728.70093999999,13.128666666666668,0.12312570110096772,W2,D
56919.69414000001,13.13790909090909,0.11851083571479076,W2,D
57087.78724666666,13.497222222222225,0.11133261255033938,W2,D
57281.81666444445,13.358,0.13721506953917983,W2,D
57446.75581799999,13.525099999999998,0.12873453305154758,W2,D
57646.856524,13.270100000000003,0.12265961030428879,W2,D
57810.99899666666,13.356000000000002,0.12397670031994802,W2,D
58013.09723199999,13.3851,0.12172152644458561,W2,D
58168.78853111112,13.361444444444446,0.11112016629768277,W2,D
58377.21483545454,13.35790909090909,0.14785108098610683,W2,D
58535.09889444444,13.415333333333333,0.10374136882140249,W2,D
58741.50740818182,13.24572727272727,0.12133108177610033,W2,D
58899.27246700002,13.433700000000002,0.11625601059730191,W2,D
59108.529149090915,13.23018181818182,0.09955450353225473,W2,D
