mjd,mag,emag,flt,class
56696.0025292,15.367840000000003,0.16839066482438977,W1,P
56886.11525023811,15.400023809523807,0.20570214497904393,W1,P
57056.589508125006,15.592875000000001,0.19176120404033753,W1,P
57249.5215265,15.43175,0.22486784452206585,W1,P
57416.87336307693,15.436384615384613,0.17462339866394394,W1,P
57613.82166545455,15.481636363636364,0.20236688309083753,W1,P
57780.17212368422,15.492368421052632,0.21546290436614537,W1,P
57979.72451181817,15.444363636363635,0.20509854067397262,W1,P
58139.22144916666,15.479249999999999,0.23224956643901623,W1,P
58344.85463949999,15.4873,0.1958380708646813,W1,P
58504.11238687499,15.424999999999999,0.1890657954258252,W1,P
58709.591042,15.412,0.22213469449863082,W1,P
58868.127366666675,15.450999999999999,0.24172483495357547,W1,P
59075.938750952395,15.514809523809525,0.21921162080026121,W1,P
56695.818910384616,13.00453846153846,0.09425717840288536,W2,P
56886.074525,13.026214285714284,0.08359873722857988,W2,P
57056.605926250006,13.0819375,0.08548389376806616,W2,P
57249.63867857142,13.115047619047619,0.09203031148101415,W2,P
57416.75737846154,13.028461538461537,0.08272443025459159,W2,P
57613.76211181816,13.050181818181818,0.08784485760853895,W2,P
57779.875679473684,13.047,0.0857138025972403,W2,P
57979.19876848484,13.021272727272729,0.0888557709195731,W2,P
58139.27598083333,13.056750000000001,0.1294766978177068,W2,P
58344.84810049999,13.05935,0.09166095133697887,W2,P
58504.01424062499,13.041500000000003,0.12114047888711683,W2,P
58709.11347899999,13.038749999999999,0.08632792132328906,W2,P
58868.09466166667,13.030250000000002,0.11084169767936798,W2,P
59076.00105476191,13.08333333333333,0.09491912060160651,W2,P
