mjd,mag,emag,flt,class,ra,dec
56730.4639,14.019,0.05,W1,D,85.805853,-8.218444
56730.6614,14.040999999999999,0.052000000000000005,W1,D,85.805838,-8.218388000000001
56730.595570000005,14.058,0.057,W1,D,85.805869,-8.218373
56730.2664,14.08,0.057999999999999996,W1,D,85.80583,-8.218411
56730.72724,14.081,0.055,W1,D,85.805874,-8.218347999999999
56730.332239999996,14.119000000000002,0.061,W1,D,85.805864,-8.218547000000001
56730.52974,14.138,0.063,W1,D,85.805973,-8.218554
56921.984489999995,14.01,0.059000000000000004,W1,D,85.805848,-8.21832
56921.85295,14.035,0.053,W1,D,85.80584,-8.218345
56922.44494,14.04,0.059000000000000004,W1,D,85.805882,-8.218375
56921.91877999999,14.052,0.053,W1,D,85.80582700000001,-8.218426
56922.181860000004,14.064,0.051,W1,D,85.805915,-8.218474
56921.58987,14.097999999999999,0.055,W1,D,85.80587299999999,-8.218474
56921.78724,14.127,0.055,W1,D,85.805852,-8.21836
56921.32679,14.142000000000001,0.059000000000000004,W1,D,85.80579,-8.218363
56922.11603,14.155999999999999,0.057,W1,D,85.805899,-8.218436
57089.662189999995,14.017000000000001,0.057,W1,D,85.805808,-8.218502
57089.465189999995,14.02,0.062,W1,D,85.805952,-8.21845
57089.33377999999,14.034,0.052000000000000005,W1,D,85.80580400000001,-8.218397
57089.727889999995,14.047,0.055,W1,D,85.80585500000001,-8.21841
57089.727770000005,14.049000000000001,0.055,W1,D,85.80583299999999,-8.218444
57089.071079999994,14.058,0.059000000000000004,W1,D,85.80589300000001,-8.218436
57089.924889999995,14.09,0.054000000000000006,W1,D,85.805865,-8.218368
57089.793470000004,14.132,0.057999999999999996,W1,D,85.805814,-8.218397999999999
57089.2025,14.135,0.059000000000000004,W1,D,85.805818,-8.218403
57089.399489999996,14.158,0.06,W1,D,85.805848,-8.218457
57284.01082999999,14.019,0.08,W1,D,85.80577,-8.218463999999999
57284.4043,14.027000000000001,0.059000000000000004,W1,D,85.805808,-8.218383
57283.879539999994,14.06,0.08199999999999999,W1,D,85.80591700000001,-8.218347999999999
57283.94525,14.065999999999999,0.057,W1,D,85.805861,-8.21838
57284.404429999995,14.093,0.057,W1,D,85.805904,-8.218406
57284.27315,14.104000000000001,0.06,W1,D,85.805819,-8.218502
57283.55165,14.107999999999999,0.079,W1,D,85.805849,-8.218492
57283.81396,14.116,0.068,W1,D,85.805944,-8.218407000000001
57283.74838,14.129000000000001,0.057999999999999996,W1,D,85.805909,-8.218386
57283.87967,14.165999999999999,0.062,W1,D,85.805856,-8.218349
57448.87906,13.991,0.054000000000000006,W1,D,85.805745,-8.218421000000001
57449.010220000004,13.997,0.052000000000000005,W1,D,85.80592,-8.218428
57448.289229999995,14.026,0.061,W1,D,85.805848,-8.218509
57449.14125,14.032,0.059000000000000004,W1,D,85.805819,-8.21845
57448.55142,14.062000000000001,0.053,W1,D,85.805838,-8.218473
57448.158070000005,14.09,0.065,W1,D,85.805885,-8.218342
57448.617,14.095999999999998,0.055999999999999994,W1,D,85.80584300000001,-8.218471000000001
57448.68245,14.099,0.055,W1,D,85.805851,-8.218438
57449.272410000005,14.099,0.06,W1,D,85.805844,-8.218552
57448.87919,14.104000000000001,0.053,W1,D,85.80585699999999,-8.218446
57448.813610000005,14.144,0.057,W1,D,85.805824,-8.218423
57448.48584,14.155999999999999,0.057999999999999996,W1,D,85.805836,-8.218376
57648.04264,13.982999999999999,0.055,W1,D,85.805817,-8.218363
57648.173670000004,14.005,0.057,W1,D,85.805746,-8.218417
57647.58409,14.047,0.06,W1,D,85.805826,-8.21839
57647.71512000001,14.052999999999999,0.055,W1,D,85.805858,-8.218335
57647.84602999999,14.064,0.094,W1,D,85.80580400000001,-8.218376
57648.108089999994,14.088,0.059000000000000004,W1,D,85.805877,-8.218316999999999
57647.977060000005,14.095999999999998,0.061,W1,D,85.805883,-8.218380999999999
57648.56676,14.102,0.057999999999999996,W1,D,85.805755,-8.218371000000001
57654.397079999995,14.126,0.086,W1,D,85.805864,-8.218463
57647.45306,14.142000000000001,0.06,W1,D,85.805818,-8.218397
57813.38529,14.033,0.053,W1,D,85.80579,-8.21842
57812.27197,14.052,0.054000000000000006,W1,D,85.80582,-8.218361999999999
57812.86142000001,14.054,0.055999999999999994,W1,D,85.80576500000001,-8.218435000000001
57812.664939999995,14.081,0.067,W1,D,85.805814,-8.218475
57812.73039,14.09,0.063,W1,D,85.805841,-8.218397
57813.25426,14.099,0.055999999999999994,W1,D,85.80584300000001,-8.218397
57812.403,14.106,0.055999999999999994,W1,D,85.805806,-8.218382
57813.057779999996,14.107000000000001,0.071,W1,D,85.805821,-8.218416
57812.992329999994,14.107999999999999,0.07200000000000001,W1,D,85.80585400000001,-8.218403
57812.79584,14.109000000000002,0.057,W1,D,85.805796,-8.218418
57813.123360000005,14.115,0.07,W1,D,85.80593,-8.218327
58014.56404,14.03,0.059000000000000004,W1,D,85.805799,-8.218345
58015.153229999996,14.03,0.059000000000000004,W1,D,85.805805,-8.218447
58015.087779999994,14.068,0.073,W1,D,85.80580400000001,-8.218385000000001
58014.95688,14.07,0.098,W1,D,85.805815,-8.218468
58015.546070000004,14.07,0.053,W1,D,85.805825,-8.218354
58014.69494,14.083,0.073,W1,D,85.805872,-8.218342
58015.415160000004,14.107000000000001,0.055999999999999994,W1,D,85.80583,-8.218371000000001
58015.28412999999,14.140999999999998,0.078,W1,D,85.80589300000001,-8.218377
58015.02232999999,14.142999999999999,0.057999999999999996,W1,D,85.805814,-8.218366
58170.18453,14.014000000000001,0.052000000000000005,W1,D,85.805864,-8.218405
58170.053629999995,14.047,0.062,W1,D,85.80583,-8.218454
58170.446339999995,14.081,0.054000000000000006,W1,D,85.80584499999999,-8.218406
58169.98817999999,14.127,0.066,W1,D,85.805825,-8.218448
58170.31544,14.154000000000002,0.057999999999999996,W1,D,85.805829,-8.218426
58169.791820000006,14.157,0.057,W1,D,85.805841,-8.21846
58169.85727000001,14.239,0.078,W1,D,85.80583,-8.218333
58378.981929999994,14.003,0.066,W1,D,85.805926,-8.218492999999999
58379.57099,14.003,0.054000000000000006,W1,D,85.80587299999999,-8.218361
58379.30919,14.05,0.054000000000000006,W1,D,85.805815,-8.218478999999999
58379.11283,14.06,0.055999999999999994,W1,D,85.805844,-8.218357000000001
58379.44009,14.082,0.064,W1,D,85.80590699999999,-8.218503
58378.98205,14.092,0.057999999999999996,W1,D,85.805797,-8.218418
58378.58934,14.135,0.06,W1,D,85.805837,-8.218407000000001
58379.047379999996,14.136,0.067,W1,D,85.805779,-8.218453
58378.85115,14.161,0.063,W1,D,85.805818,-8.218394
58379.832160000005,14.162,0.065,W1,D,85.805916,-8.218396
58379.047510000004,14.164000000000001,0.111,W1,D,85.805888,-8.218389
58379.243729999995,14.184000000000001,0.062,W1,D,85.805835,-8.218517
58536.82874,14.046,0.059000000000000004,W1,D,85.805947,-8.21839
58536.436160000005,14.062999999999999,0.055,W1,D,85.805867,-8.218451
58537.09042000001,14.072000000000001,0.054000000000000006,W1,D,85.805892,-8.218384
58536.69784,14.079,0.057999999999999996,W1,D,85.805836,-8.218478999999999
58537.28665,14.087,0.054000000000000006,W1,D,85.805757,-8.218357000000001
58537.024970000006,14.097000000000001,0.07200000000000001,W1,D,85.805805,-8.218409
58536.56694,14.142000000000001,0.077,W1,D,85.805791,-8.218407000000001
58537.15587,14.167,0.057999999999999996,W1,D,85.80585500000001,-8.218458
58743.4584,14.039000000000001,0.059000000000000004,W1,D,85.80587299999999,-8.218380999999999
58743.58917000001,14.065999999999999,0.055,W1,D,85.805848,-8.218442999999999
58743.39295,14.069,0.057999999999999996,W1,D,85.805809,-8.218334
58743.72007999999,14.081,0.057,W1,D,85.805876,-8.218428
58748.29965,14.088,0.07,W1,D,85.805758,-8.218421000000001
58743.262039999994,14.089,0.062,W1,D,85.805901,-8.218389
58742.869589999995,14.09,0.059000000000000004,W1,D,85.805856,-8.218461999999999
58743.00049,14.109000000000002,0.06,W1,D,85.805877,-8.218395
58743.65462,14.15,0.062,W1,D,85.805853,-8.218386
58743.981629999995,14.161,0.07400000000000001,W1,D,85.805864,-8.218424
58900.926929999994,13.987,0.078,W1,D,85.805819,-8.218394
58900.66525,14.027999999999999,0.064,W1,D,85.80585500000001,-8.218364
58901.384710000006,14.052,0.067,W1,D,85.80579300000001,-8.218417
58901.18849,14.059000000000001,0.053,W1,D,85.805849,-8.218411999999999
58900.533970000004,14.087,0.053,W1,D,85.805882,-8.218469
58900.99226,14.095999999999998,0.055999999999999994,W1,D,85.805771,-8.21835
58901.253939999995,14.097000000000001,0.054000000000000006,W1,D,85.80584,-8.218354
58901.12265,14.107999999999999,0.055,W1,D,85.805901,-8.218433000000001
58900.79603,14.140999999999998,0.068,W1,D,85.805851,-8.218386
58901.646270000005,14.142999999999999,0.067,W1,D,85.805874,-8.218441
58901.646389999994,14.145999999999999,0.063,W1,D,85.80586,-8.218481
59110.49686,14.072000000000001,0.062,W1,D,85.80597900000001,-8.218486
59110.03959,14.079,0.055999999999999994,W1,D,85.805768,-8.218439
59110.693470000006,14.095,0.057,W1,D,85.805851,-8.218497
59110.56219,14.11,0.062,W1,D,85.805803,-8.218406
59110.30115,14.124,0.062,W1,D,85.805826,-8.218497
59111.02047999999,14.13,0.059000000000000004,W1,D,85.805849,-8.218311
59110.17037000001,14.177999999999999,0.06,W1,D,85.805787,-8.21836
59110.62815,14.208,0.075,W1,D,85.805811,-8.218498
56730.2664,13.623,0.136,W2,D,85.80583,-8.218411
56730.6614,13.705,0.113,W2,D,85.805838,-8.218388000000001
56730.72724,13.707,0.109,W2,D,85.805874,-8.218347999999999
56730.332239999996,13.769,0.145,W2,D,85.805864,-8.218547000000001
56730.39807,13.773,0.149,W2,D,85.805823,-8.218404
56730.4639,13.827,0.136,W2,D,85.805853,-8.218444
56730.9907,13.843,0.138,W2,D,85.805815,-8.218289
56921.85295,13.662,0.126,W2,D,85.80584,-8.218345
56922.11603,13.679,0.11599999999999999,W2,D,85.805899,-8.218436
56922.181860000004,13.703,0.126,W2,D,85.805915,-8.218474
56921.32679,13.715,0.13,W2,D,85.80579,-8.218363
56921.984489999995,13.715,0.122,W2,D,85.805848,-8.21832
56921.721410000006,13.796,0.122,W2,D,85.80584499999999,-8.218387
56921.91877999999,13.843,0.141,W2,D,85.80582700000001,-8.218426
56921.58987,13.856,0.132,W2,D,85.80587299999999,-8.218474
56921.458329999994,13.942,0.151,W2,D,85.80583,-8.218364999999999
57089.59647999999,13.617,0.133,W2,D,85.805814,-8.218438
57089.530770000005,13.665,0.11900000000000001,W2,D,85.805902,-8.218442999999999
