mjd,mag,emag,flt,class
56727.962242857146,11.462571428571428,0.039204591567825485,W1,D
56919.747702727276,11.633000000000001,0.028519675678844027,W1,D
57087.40366999999,11.495899999999999,0.048895091778214654,W1,D
57281.719835,11.40325,0.05331477541711856,W1,D
57446.5528775,11.378374999999998,0.047560980593339304,W1,D
57645.86825909091,11.650272727272728,0.03615554093767456,W1,D
57810.795509999996,11.494444444444445,0.02887371396313065,W1,D
58012.900558,11.4589,0.04386274045246162,W1,D
58167.86967375001,11.685625000000002,0.03219544804782217,W1,D
58377.17822888889,11.68911111111111,0.03560569381571936,W1,D
58534.879601999986,11.295800000000002,0.03251415076547411,W1,D
58741.29174444444,11.556888888888889,0.026072548356034855,W1,D
58898.98709444444,11.511333333333333,0.0294148698433502,W1,D
59108.42783454545,11.698818181818183,0.028675298207215108,W1,D
56727.962242857146,10.872857142857143,0.03322864512950961,W2,D
56919.77161909092,11.028363636363634,0.033037169150133765,W2,D
57087.397112,10.8886,0.04634921790062877,W2,D
57281.72530000001,10.764833333333334,0.06327700345833981,W2,D
57446.54468,10.743875000000001,0.04866065530795915,W2,D
57645.856347272726,10.984181818181819,0.042972218586523135,W2,D
57810.802782222214,10.887555555555556,0.0348425027803684,W2,D
58012.93984300001,10.891899999999998,0.032700152904841594,W2,D
58167.7961025,11.130125,0.0321228112094819,W2,D
58377.04736777778,11.11288888888889,0.041577237362127144,W2,D
58534.90577,10.702900000000001,0.030323258400112685,W2,D
58741.240865555556,11.014111111111111,0.0303642496090548,W2,D
58898.965290000015,10.979333333333335,0.029981475762358472,W2,D
59108.38621818181,11.177454545454545,0.03341746957397064,W2,D
