mjd,mag,emag,flt,class
56711.84205125,9.294625,0.01793172816546127,W1,III
56902.95250750001,9.303875,0.015537756433925676,W1,III
57071.123728750004,9.29825,0.017016995181288637,W1,III
57264.71139333333,9.30811111111111,0.016876457413059664,W1,III
57430.513121,9.299000000000001,0.017828067758453314,W1,III
57631.762771,9.301100000000002,0.023783397570574284,W1,III
57797.15917625,9.293750000000001,0.017663521732655806,W1,III
57995.98590555556,9.296666666666667,0.017994169151611023,W1,III
58154.25822142857,9.309285714285712,0.0185378817890419,W1,III
58360.2356309091,9.300818181818183,0.017388368868321947,W1,III
58518.53843222222,9.300777777777776,0.017245146033837845,W1,III
58727.31868375,9.307,0.017320508075688718,W1,III
58885.127231666665,9.309,0.01938713777511043,W1,III
59091.44711000001,9.300599999999998,0.021097156206465538,W1,III
56711.99028875,8.59125,0.042181156930553736,W2,III
56902.82918125,8.589500000000001,0.04000644479330801,W2,III
57072.03504,8.589625,0.04095576882442816,W2,III
57264.71869333333,8.598888888888888,0.0406489032242364,W2,III
57430.552456000005,8.5831,0.04209904987051374,W2,III
57631.782418999996,8.588,0.04041336412623928,W2,III
57797.183721249996,8.58775,0.045171202109308466,W2,III
57995.9713611111,8.593666666666667,0.04061198509471474,W2,III
58154.28627285714,8.592285714285714,0.04101493008400618,W2,III
58360.64614545454,8.604727272727272,0.04024809425189084,W2,III
58518.46573555555,8.592222222222222,0.04199676648340592,W2,III
58727.21240375,8.60225,0.04020882987603589,W2,III
58884.860193333334,8.6035,0.040527511232083625,W2,III
59091.37517700001,8.6052,0.04219668233404139,W2,III
