mjd,mag,emag,flt,class,ra,dec
56748.210210000005,11.514000000000001,0.023,W1,D,277.68251499999997,-2.238343
56748.01271,11.530999999999999,0.019,W1,D,277.68255600000003,-2.2383599999999997
56748.14438,11.540999999999999,0.022000000000000002,W1,D,277.682524,-2.2383580000000003
56748.27605,11.556,0.02,W1,D,277.682532,-2.2383029999999997
56748.34187999999,11.595,0.02,W1,D,277.682539,-2.238386
56748.40771,11.606,0.024,W1,D,277.682568,-2.238294
56748.73688,11.64,0.022000000000000002,W1,D,277.68251200000003,-2.238269
56748.86855,11.655,0.023,W1,D,277.682509,-2.238313
56928.26352000001,11.427,0.019,W1,D,277.682568,-2.238311
56927.67165,11.437000000000001,0.021,W1,D,277.682537,-2.238373
56928.39506,11.45,0.019,W1,D,277.682502,-2.2383319999999998
56927.8689,11.460999999999999,0.02,W1,D,277.682508,-2.23835
56927.40857000001,11.469000000000001,0.021,W1,D,277.682552,-2.2383919999999997
56928.13198,11.478,0.02,W1,D,277.68253500000003,-2.238347
56928.06627,11.499,0.021,W1,D,277.682483,-2.238357
56927.54011,11.519,0.024,W1,D,277.682573,-2.238342
56927.93472999999,11.524000000000001,0.022000000000000002,W1,D,277.682546,-2.2383599999999997
56927.80319,11.53,0.02,W1,D,277.68257400000005,-2.2383610000000003
57110.18437,11.144,0.02,W1,D,277.682514,-2.23834
57110.25007,11.165999999999999,0.018000000000000002,W1,D,277.682553,-2.238356
57109.79038,11.172,0.018000000000000002,W1,D,277.68255,-2.23838
57110.11866,11.177,0.021,W1,D,277.682532,-2.2383740000000003
57109.9218,11.181,0.021,W1,D,277.682524,-2.238363
57110.11879,11.192,0.022000000000000002,W1,D,277.682502,-2.238346
57110.51264,11.192,0.022000000000000002,W1,D,277.682542,-2.238328
57110.31565,11.194,0.02,W1,D,277.682568,-2.238338
57110.64393,11.197000000000001,0.023,W1,D,277.682537,-2.238328
57289.813879999994,11.045,0.018000000000000002,W1,D,277.682545,-2.238316
57289.48599,11.059000000000001,0.021,W1,D,277.68257400000005,-2.238379
57286.731029999995,11.067,0.018000000000000002,W1,D,277.682543,-2.238352
57289.617139999995,11.075,0.018000000000000002,W1,D,277.682537,-2.238363
57286.46857999999,11.075999999999999,0.02,W1,D,277.682522,-2.238369
57289.879460000004,11.084000000000001,0.018000000000000002,W1,D,277.682496,-2.2383029999999997
57290.076329999996,11.091,0.02,W1,D,277.68256099999996,-2.238353
57289.682720000004,11.099,0.02,W1,D,277.68244500000003,-2.238309
57290.0762,11.113,0.023,W1,D,277.68254,-2.238322
57289.94504,11.117,0.02,W1,D,277.68251000000004,-2.238356
57289.7483,11.134,0.021,W1,D,277.682567,-2.238314
57473.950189999996,11.375,0.019,W1,D,277.682576,-2.2383599999999997
57474.47445,11.390999999999998,0.022000000000000002,W1,D,277.68256099999996,-2.238356
57474.21238,11.423,0.019,W1,D,277.682524,-2.238336
57474.08122000001,11.425999999999998,0.02,W1,D,277.6826,-2.238343
57474.54002000001,11.456,0.019,W1,D,277.682554,-2.23835
57474.6056,11.477,0.023,W1,D,277.682555,-2.238325
57474.34341,11.478,0.021,W1,D,277.68258399999996,-2.238342
57474.408989999996,11.487,0.02,W1,D,277.682534,-2.2383599999999997
57474.80221,11.550999999999998,0.021,W1,D,277.682564,-2.238317
57649.25261,11.045,0.019,W1,D,277.682505,-2.238323
57648.79406,11.046,0.017,W1,D,277.682501,-2.238346
57649.12157999999,11.071,0.018000000000000002,W1,D,277.68256099999996,-2.238342
57648.85951,11.079,0.019,W1,D,277.682519,-2.238387
57648.663029999996,11.085999999999999,0.018000000000000002,W1,D,277.682572,-2.238341
57648.26994,11.088,0.021,W1,D,277.682544,-2.238371
57648.532,11.094000000000001,0.019,W1,D,277.682513,-2.238339
57648.72848,11.105,0.021,W1,D,277.682545,-2.238342
57648.92509,11.11,0.019,W1,D,277.682527,-2.238348
57648.99055,11.11,0.019,W1,D,277.6825,-2.238357
57841.578420000005,11.004000000000001,0.02,W1,D,277.68256,-2.2383290000000002
57841.18558,11.047,0.02,W1,D,277.682531,-2.238366
57841.44752,11.057,0.021,W1,D,277.682547,-2.238314
57841.709460000005,11.068,0.023,W1,D,277.682518,-2.238324
57841.05455,11.073,0.019,W1,D,277.682555,-2.238371
57841.51297,11.075,0.02,W1,D,277.682541,-2.2383439999999997
57841.905810000004,11.075,0.02,W1,D,277.682546,-2.2383509999999998
57841.77491,11.078,0.021,W1,D,277.682565,-2.2383349999999997
58009.815729999995,11.213,0.019,W1,D,277.682508,-2.238337
58009.553920000006,11.225999999999999,0.02,W1,D,277.682567,-2.2383610000000003
58009.68483,11.228,0.018000000000000002,W1,D,277.682509,-2.238342
58008.8337,11.245999999999999,0.024,W1,D,277.682541,-2.2383740000000003
58009.35795,11.264000000000001,0.019,W1,D,277.682518,-2.2383330000000004
58008.96472999999,11.265999999999998,0.023,W1,D,277.682587,-2.238377
58009.422889999994,11.296,0.026000000000000002,W1,D,277.682509,-2.238363
58008.9646,11.299000000000001,0.027000000000000003,W1,D,277.682481,-2.238387
58009.095629999996,11.3,0.021,W1,D,277.682598,-2.238343
58009.2925,11.308,0.026000000000000002,W1,D,277.68256099999996,-2.238362
58205.429820000005,11.103,0.018000000000000002,W1,D,277.682545,-2.238355
58205.62617,11.138,0.019,W1,D,277.68255800000003,-2.238354
58205.56072,11.149000000000001,0.022000000000000002,W1,D,277.682589,-2.238336
58205.691620000005,11.164000000000001,0.02,W1,D,277.682528,-2.238302
58205.16801,11.177,0.019,W1,D,277.682571,-2.238388
58205.88797999999,11.196,0.02,W1,D,277.682526,-2.2383330000000004
58205.82253,11.197000000000001,0.02,W1,D,277.68254,-2.238295
58206.149789999996,11.219000000000001,0.022000000000000002,W1,D,277.6825,-2.238286
58206.018879999996,11.22,0.022000000000000002,W1,D,277.682532,-2.2383290000000002
58205.757079999996,11.23,0.018000000000000002,W1,D,277.682503,-2.238346
58369.45896,11.139000000000001,0.02,W1,D,277.68253500000003,-2.2383900000000003
58369.32806,11.154000000000002,0.02,W1,D,277.682506,-2.238362
58369.65519,11.169,0.022000000000000002,W1,D,277.682519,-2.238412
58369.589739999996,11.174000000000001,0.021,W1,D,277.682547,-2.2383439999999997
58369.72064,11.18,0.018000000000000002,W1,D,277.682525,-2.23833
58369.786089999994,11.204,0.022000000000000002,W1,D,277.68252,-2.238327
58369.851539999996,11.210999999999999,0.019,W1,D,277.682507,-2.23833
58370.0479,11.210999999999999,0.02,W1,D,277.682553,-2.2383830000000002
58370.178289999996,11.218,0.019,W1,D,277.682494,-2.238355
58572.38867000001,11.155,0.021,W1,D,277.682591,-2.238323
58572.65048,11.161,0.021,W1,D,277.682569,-2.2383490000000004
58572.3888,11.167,0.03,W1,D,277.682506,-2.2383509999999998
58572.65035,11.167,0.024,W1,D,277.682551,-2.2383669999999998
58569.902270000006,11.173,0.02,W1,D,277.682517,-2.238284
58572.91216,11.181,0.023,W1,D,277.682537,-2.238341
58572.846710000005,11.184000000000001,0.018000000000000002,W1,D,277.682554,-2.238355
58572.71581,11.187000000000001,0.018000000000000002,W1,D,277.682575,-2.2383439999999997
58573.23929,11.2,0.022000000000000002,W1,D,277.682508,-2.2383290000000002
58569.640589999995,11.204,0.022000000000000002,W1,D,277.682577,-2.238347
58569.836820000004,11.207,0.018000000000000002,W1,D,277.68255600000003,-2.238368
58569.77137,11.209000000000001,0.02,W1,D,277.682586,-2.238386
58572.78126,11.21,0.02,W1,D,277.682565,-2.238324
58573.10839,11.224,0.023,W1,D,277.68256099999996,-2.238315
58573.239160000005,11.231,0.023,W1,D,277.682569,-2.238281
58573.370070000004,11.258,0.019,W1,D,277.68254,-2.238314
58737.340070000006,11.040999999999999,0.017,W1,D,277.682532,-2.238338
58736.751260000005,11.059000000000001,0.02,W1,D,277.682502,-2.238364
58736.882170000004,11.065999999999999,0.017,W1,D,277.682527,-2.238347
58736.358810000005,11.106,0.018000000000000002,W1,D,277.682543,-2.238371
58736.48971,11.122,0.02,W1,D,277.68255,-2.238373
58736.62049,11.155999999999999,0.021,W1,D,277.682531,-2.2383580000000003
58733.74277999999,11.515999999999998,0.024,W1,D,277.682519,-2.238363
58733.3502,11.543,0.022000000000000002,W1,D,277.68253799999997,-2.238366
58733.48059,11.544,0.022000000000000002,W1,D,277.68253500000003,-2.23838
58937.58652999999,11.344000000000001,0.019,W1,D,277.68259,-2.238334
58937.32498,11.347999999999999,0.02,W1,D,277.68255899999997,-2.23833
58936.93252,11.392999999999999,0.019,W1,D,277.682572,-2.238381
58937.1942,11.392999999999999,0.022000000000000002,W1,D,277.682537,-2.23834
58937.12875,11.408,0.021,W1,D,277.682564,-2.238305
58936.73629,11.415999999999999,0.019,W1,D,277.682544,-2.238379
58936.8672,11.418,0.024,W1,D,277.68251499999997,-2.238325
59100.65315,11.527000000000001,0.021,W1,D,277.68256,-2.238342
59100.98002,11.53,0.027000000000000003,W1,D,277.682503,-2.238343
59100.78392,11.533,0.02,W1,D,277.68256099999996,-2.238388
59100.98015,11.57,0.026000000000000002,W1,D,277.682553,-2.238377
59100.9147,11.575999999999999,0.02,W1,D,277.682528,-2.238353
59101.634029999994,11.588,0.021,W1,D,277.682532,-2.238334
59101.04547999999,11.599,0.02,W1,D,277.682548,-2.238326
59101.50325,11.614,0.02,W1,D,277.68249199999997,-2.23834
59101.17625,11.616,0.02,W1,D,277.682519,-2.238296
59101.110929999995,11.619000000000002,0.025,W1,D,277.682567,-2.238384
56748.27605,10.762,0.023,W2,D,277.682532,-2.2383029999999997
56748.605220000005,10.767999999999999,0.023,W2,D,277.682501,-2.238355
56748.01271,10.77,0.023,W2,D,277.68255600000003,-2.2383599999999997
56748.34187999999,10.777000000000001,0.022000000000000002,W2,D,277.682539,-2.238386
56748.210210000005,10.788,0.022000000000000002,W2,D,277.68251499999997,-2.238343
56748.14438,10.802,0.023,W2,D,277.682524,-2.2383580000000003
56748.47355,10.815999999999999,0.022000000000000002,W2,D,277.682542,-2.2383450000000003
56748.86855,10.815999999999999,0.025,W2,D,277.682509,-2.238313
56928.39506,10.57,0.018000000000000002,W2,D,277.682502,-2.2383319999999998
56927.80319,10.573,0.022000000000000002,W2,D,277.68257400000005,-2.2383610000000003
56928.26352000001,10.573,0.023,W2,D,277.682568,-2.238311
56928.13198,10.583,0.019,W2,D,277.68253500000003,-2.238347
56928.06627,10.602,0.019,W2,D,277.682483,-2.238357
56927.40857000001,10.605,0.021,W2,D,277.682552,-2.2383919999999997
56927.67165,10.606,0.025,W2,D,277.682537,-2.238373
56927.93472999999,10.612,0.02,W2,D,277.682546,-2.2383599999999997
56928.5266,10.630999999999998,0.023,W2,D,277.68255,-2.238357
56927.8689,10.638,0.025,W2,D,277.682508,-2.23835
57109.9218,10.308,0.02,W2,D,277.682524,-2.238363
57109.79038,10.324000000000002,0.018000000000000002,W2,D,277.68255,-2.23838
57110.11866,10.331,0.018000000000000002,W2,D,277.682532,-2.2383740000000003
57110.51264,10.357999999999999,0.019,W2,D,277.682542,-2.238328
57110.05308,10.36,0.02,W2,D,277.682567,-2.238343
57110.31565,10.367,0.02,W2,D,277.682568,-2.238338
57110.38136,10.370999999999999,0.018000000000000002,W2,D,277.68253500000003,-2.2383290000000002
57110.11879,10.39,0.021,W2,D,277.682502,-2.238346
57110.64393,10.402999999999999,0.02,W2,D,277.682537,-2.238328
57289.879460000004,10.206,0.017,W2,D,277.682496,-2.2383029999999997
57286.599870000005,10.222000000000001,0.019,W2,D,277.682528,-2.2383830000000002
57289.617139999995,10.222000000000001,0.019,W2,D,277.682537,-2.238363
57289.7483,10.222999999999999,0.019,W2,D,277.682567,-2.238314
57289.94504,10.232999999999999,0.018000000000000002,W2,D,277.68251000000004,-2.238356
57290.338639999994,10.269,0.018000000000000002,W2,D,277.682508,-2.238336
57289.813879999994,10.277999999999999,0.017,W2,D,277.682545,-2.238316
57286.46857999999,10.279000000000002,0.021,W2,D,277.682522,-2.238369
57289.48599,10.284,0.019,W2,D,277.68257400000005,-2.238379
57289.3547,10.296,0.02,W2,D,277.682523,-2.238386
57290.01062000001,10.298,0.018000000000000002,W2,D,277.682483,-2.238366
57290.20748,10.305,0.017,W2,D,277.682525,-2.238357
57474.34341,10.503,0.021,W2,D,277.68258399999996,-2.238342
57474.47445,10.509,0.021,W2,D,277.68256099999996,-2.238356
57474.408989999996,10.545,0.019,W2,D,277.682534,-2.2383599999999997
57473.950189999996,10.559000000000001,0.018000000000000002,W2,D,277.682576,-2.2383599999999997
57474.08122000001,10.562999999999999,0.019,W2,D,277.6826,-2.238343
57474.6056,10.577,0.021,W2,D,277.682555,-2.238325
57474.21238,10.584000000000001,0.021,W2,D,277.682524,-2.238336
57474.54002000001,10.584000000000001,0.02,W2,D,277.682554,-2.23835
57474.80221,10.624,0.022000000000000002,W2,D,277.682564,-2.238317
57648.59745,10.227,0.02,W2,D,277.682508,-2.238357
57649.12157999999,10.232999999999999,0.019,W2,D,277.68256099999996,-2.238342
57648.79406,10.236,0.018000000000000002,W2,D,277.682501,-2.238346
57648.85951,10.242,0.018000000000000002,W2,D,277.682519,-2.238387
57648.92509,10.255999999999998,0.018000000000000002,W2,D,277.682527,-2.238348
57648.72848,10.258,0.02,W2,D,277.682545,-2.238342
57648.663029999996,10.275,0.019,W2,D,277.682572,-2.238341
57648.532,10.280999999999999,0.024,W2,D,277.682513,-2.238339
57648.597579999994,10.306,0.02,W2,D,277.682549,-2.238397
57648.26994,10.307,0.018000000000000002,W2,D,277.682544,-2.238371
57841.643879999996,10.18,0.018000000000000002,W2,D,277.68257,-2.2383889999999997
57841.578420000005,10.185,0.018000000000000002,W2,D,277.68256,-2.2383290000000002
57841.709460000005,10.203,0.019,W2,D,277.682518,-2.238324
57841.77491,10.205,0.019,W2,D,277.682565,-2.2383349999999997
57841.31649,10.215,0.022000000000000002,W2,D,277.682593,-2.238398
57842.03684,10.222999999999999,0.019,W2,D,277.682518,-2.2383029999999997
57841.44752,10.228,0.018000000000000002,W2,D,277.682547,-2.238314
57841.05455,10.249,0.019,W2,D,277.682555,-2.238371
58009.815729999995,10.365,0.018000000000000002,W2,D,277.682508,-2.238337
58008.7028,10.373,0.018000000000000002,W2,D,277.682547,-2.238373
58009.2925,10.38,0.022000000000000002,W2,D,277.68256099999996,-2.238362
58009.553920000006,10.382,0.019,W2,D,277.682567,-2.2383610000000003
58008.96472999999,10.385,0.021,W2,D,277.682587,-2.238377
58008.8337,10.389000000000001,0.021,W2,D,277.682541,-2.2383740000000003
58009.422889999994,10.392000000000001,0.019,W2,D,277.682509,-2.238363
58008.9646,10.394,0.018000000000000002,W2,D,277.682481,-2.238387
58009.095629999996,10.398,0.018000000000000002,W2,D,277.682598,-2.238343
58009.35795,10.417,0.018000000000000002,W2,D,277.682518,-2.2383330000000004
