mjd,mag,emag,flt,class,ra,dec
56727.50113,14.922,0.152,W1,P,83.378291,-5.844574
56919.81363,14.540999999999999,0.114,W1,P,83.378512,-5.844466000000001
56919.35317,14.675999999999998,0.12300000000000001,W1,P,83.378383,-5.8444139999999996
56919.945170000006,14.693,0.11900000000000001,W1,P,83.37824599999999,-5.844503
56919.48484,14.759,0.127,W1,P,83.378407,-5.844424
56919.682089999995,14.761,0.156,W1,P,83.378396,-5.844302
56919.55055,14.779000000000002,0.132,W1,P,83.3783,-5.844484
56919.28747,14.833,0.138,W1,P,83.378405,-5.844423
57087.2327,14.71,0.127,W1,P,83.37829,-5.844537
57086.57602000001,14.759,0.133,W1,P,83.378343,-5.8444959999999995
57087.692520000004,14.866,0.145,W1,P,83.37850999999999,-5.844426
57087.23282999999,14.915,0.13699999999999998,W1,P,83.378284,-5.8445089999999995
57087.429820000005,15.134,0.2,W1,P,83.37828,-5.844525
57087.29841,15.151,0.171,W1,P,83.378196,-5.844545
57281.25536,14.592,0.11900000000000001,W1,P,83.37832399999999,-5.844487
57281.4521,14.683,0.145,W1,P,83.378394,-5.844638
57280.79618,14.777999999999999,0.518,W1,P,83.378227,-5.844631
57281.78012,14.815999999999999,0.141,W1,P,83.378399,-5.844429
57281.648960000006,14.915999999999999,0.151,W1,P,83.378302,-5.8444970000000005
57281.05862,14.934000000000001,0.203,W1,P,83.378312,-5.844526
57281.38652000001,15.124,0.213,W1,P,83.378333,-5.844567
57446.192220000004,14.411,0.098,W1,P,83.378352,-5.844431
57445.667839999995,14.415,0.09300000000000001,W1,P,83.378336,-5.844556
57446.32325,14.565999999999999,0.111,W1,P,83.378454,-5.844476
57446.651020000005,14.595999999999998,0.139,W1,P,83.378431,-5.84434
57445.930029999996,14.628,0.11599999999999999,W1,P,83.3784,-5.844504
57446.2578,14.885,0.14800000000000002,W1,P,83.37838,-5.844416000000001
57645.683829999994,14.357000000000001,0.096,W1,P,83.378281,-5.844530000000001
57645.421760000005,14.434000000000001,0.107,W1,P,83.378495,-5.844432
57645.22528,14.436,0.105,W1,P,83.37852099999999,-5.844567
57645.09425,14.546,0.114,W1,P,83.378473,-5.844412
57646.07692000001,14.622,0.14300000000000002,W1,P,83.378218,-5.8444709999999995
57645.61825,14.63,0.14300000000000002,W1,P,83.378408,-5.844446
57644.963220000005,14.719000000000001,0.154,W1,P,83.378436,-5.844385
57645.5528,14.744000000000002,0.16899999999999998,W1,P,83.37853100000001,-5.844541
57810.56971,14.857999999999999,0.19899999999999998,W1,P,83.378167,-5.844607
57810.63529,14.874,0.14800000000000002,W1,P,83.37826,-5.844597
57810.56984,14.889000000000001,0.153,W1,P,83.37831,-5.844583
57809.914939999995,15.062999999999999,0.171,W1,P,83.378288,-5.844591
57818.36282,15.107000000000001,0.182,W1,P,83.37839,-5.844635
57810.897229999995,15.126,0.18,W1,P,83.37853299999999,-5.844474
58012.40324,15.172,0.205,W1,P,83.378112,-5.844483
58012.468689999994,15.305,0.28300000000000003,W1,P,83.37848000000001,-5.844552999999999
58012.5996,15.315,0.23199999999999998,W1,P,83.378188,-5.844591
58012.534139999996,15.395,0.239,W1,P,83.378449,-5.844558999999999
58167.50099,14.957,0.161,W1,P,83.378378,-5.844633999999999
58167.632410000006,15.048,0.17,W1,P,83.37853299999999,-5.844507
58166.977889999995,15.245999999999999,0.185,W1,P,83.378299,-5.844586
58167.566960000004,15.344000000000001,0.22399999999999998,W1,P,83.378313,-5.844539
58167.10827999999,15.398,0.255,W1,P,83.378392,-5.84455
58376.7567,16.14,0.513,W1,P,83.378342,-5.844592
58534.408429999996,14.645999999999999,0.11,W1,P,83.378392,-5.8444199999999995
58534.60465,15.527999999999999,0.259,W1,P,83.378152,-5.844574
58535.06269,15.568,0.297,W1,P,83.378174,-5.844677
58741.364579999994,14.873,0.23199999999999998,W1,P,83.378394,-5.844729
58741.1029,15.009,0.17300000000000001,W1,P,83.378414,-5.844429
58740.972129999995,15.020999999999999,0.185,W1,P,83.378287,-5.8442169999999996
58898.89984,15.960999999999999,0.359,W1,P,83.378109,-5.844613
59108.2081,14.835999999999999,0.142,W1,P,83.378419,-5.844513
59107.684989999994,14.856,0.20199999999999999,W1,P,83.378404,-5.8444709999999995
59107.55409,14.960999999999999,0.158,W1,P,83.378512,-5.8444720000000006
59108.14264,14.975999999999999,0.159,W1,P,83.378283,-5.844361
56728.02793,12.856,0.077,W2,P,83.378152,-5.844632
56919.945170000006,12.759,0.081,W2,P,83.37824599999999,-5.844503
56919.81363,12.824000000000002,0.087,W2,P,83.378512,-5.844466000000001
56918.95855,12.892999999999999,0.07400000000000001,W2,P,83.378283,-5.844402
56919.35317,12.904000000000002,0.092,W2,P,83.378383,-5.8444139999999996
56919.28747,13.023,0.08900000000000001,W2,P,83.378405,-5.844423
56919.55055,13.061,0.11900000000000001,W2,P,83.3783,-5.844484
56919.682089999995,13.065999999999999,0.09699999999999999,W2,P,83.378396,-5.844302
57087.29841,13.030999999999999,0.099,W2,P,83.378196,-5.844545
57087.2327,13.118,0.086,W2,P,83.37829,-5.844537
57087.167129999994,13.122,0.08800000000000001,W2,P,83.378224,-5.844633
57087.692520000004,13.157,0.22899999999999998,W2,P,83.37850999999999,-5.844426
57087.429820000005,13.179,0.096,W2,P,83.37828,-5.844525
57086.57602000001,13.187000000000001,0.115,W2,P,83.378343,-5.8444959999999995
57086.83872000001,13.231,0.096,W2,P,83.378175,-5.844566
57281.78012,13.085999999999999,0.102,W2,P,83.378399,-5.844429
57281.05862,13.097999999999999,0.091,W2,P,83.378312,-5.844526
57281.25536,13.162,0.098,W2,P,83.37832399999999,-5.844487
57281.4521,13.169,0.177,W2,P,83.378394,-5.844638
57281.45222000001,13.175,0.094,W2,P,83.37824499999999,-5.844622
57281.648960000006,13.196,0.09699999999999999,W2,P,83.378302,-5.8444970000000005
57280.79618,13.245999999999999,0.121,W2,P,83.378227,-5.844631
57281.18977999999,13.343,0.24600000000000002,W2,P,83.378407,-5.844227
57446.2578,12.921,0.1,W2,P,83.37838,-5.844416000000001
57446.192220000004,12.922,0.071,W2,P,83.378352,-5.844431
57446.32325,12.964,0.07400000000000001,W2,P,83.378454,-5.844476
57446.651020000005,12.967,0.15,W2,P,83.378431,-5.84434
57446.51999,12.969000000000001,0.075,W2,P,83.378372,-5.84445
57445.930029999996,13.046,0.08,W2,P,83.3784,-5.844504
