mjd,mag,emag,flt,class
56715.30154777777,8.652555555555557,0.03605910785445553,W1,FU
56906.44155777778,8.532000000000002,0.03797676352588828,W1,FU
57074.38022555556,8.619888888888887,0.036314810093111764,W1,FU
57269.95881066666,8.667533333333333,0.03584038690267364,W1,FU
57435.09831066667,8.699133333333332,0.0395558676641869,W1,FU
57635.30592083332,8.486333333333334,0.038069016273079605,W1,FU
57800.54079222222,8.680222222222222,0.035442702848191336,W1,FU
57999.53694777778,8.549777777777777,0.03492213560989008,W1,FU
58157.639865,8.604,0.035827930794284035,W1,FU
58365.575323571415,8.644714285714286,0.041103465765786565,W1,FU
58522.467285,8.684000000000001,0.03679619545550871,W1,FU
58730.729632500006,8.636875,0.035035696082709726,W1,FU
58888.90709571429,8.697571428571427,0.03535995659799726,W1,FU
59094.90762799999,8.7193,0.036637412572396576,W1,FU
56715.32350666667,8.245555555555557,0.04259846980385127,W2,FU
56906.47810444444,7.999777777777778,0.04970753973164286,W2,FU
57074.31454666667,8.184666666666667,0.04337704348194529,W2,FU
57269.55648066666,8.264133333333335,0.04201015750188671,W2,FU
57434.96283933333,8.331066666666667,0.05150788504901178,W2,FU
57635.23494083333,7.937583333333333,0.04382057799202967,W2,FU
57800.56991111112,8.324222222222222,0.04154069847305928,W2,FU
57999.522374444445,8.005111111111113,0.04216150605223434,W2,FU
58157.51720625,8.151874999999999,0.04395932068401419,W2,FU
58365.59868999999,8.240214285714286,0.05050894040884722,W2,FU
58522.54580199999,8.323,0.04282394190169791,W2,FU
58730.5906275,8.2055,0.043678513024140386,W2,FU
58888.944461428575,8.340857142857143,0.04179957035224947,W2,FU
59094.87492699999,8.3204,0.04701318963865348,W2,FU
