mjd,mag,emag,flt,class,ra,dec
56747.74925,8.386000000000001,0.035,W1,D,277.357263,-2.054138
56748.21009,8.386000000000001,0.035,W1,D,277.357293,-2.054147
56748.14425,8.408,0.035,W1,D,277.357299,-2.054138
56747.48592000001,8.416,0.033,W1,D,277.35727,-2.054139
56748.34175,8.417,0.035,W1,D,277.35731200000004,-2.054134
56748.078420000005,8.423,0.034,W1,D,277.35727,-2.05415
56747.61758,8.427999999999999,0.034,W1,D,277.357277,-2.0541490000000002
56927.27703,8.406,0.034,W1,D,277.357287,-2.054151
56927.737479999996,8.418,0.036000000000000004,W1,D,277.357267,-2.054152
56927.4744,8.42,0.036000000000000004,W1,D,277.357264,-2.05416
56927.474270000006,8.427999999999999,0.036000000000000004,W1,D,277.357298,-2.0541490000000002
56932.143879999996,8.432,0.034,W1,D,277.357282,-2.054147
56927.73735,8.433,0.035,W1,D,277.357258,-2.054153
56927.40857000001,8.434,0.034,W1,D,277.357258,-2.0541419999999997
56927.67165,8.436,0.034,W1,D,277.357246,-2.0541400000000003
56927.54011,8.441,0.034,W1,D,277.35729,-2.054141
56927.145489999995,8.447000000000001,0.034,W1,D,277.357258,-2.0541490000000002
56928.000439999996,8.453,0.034,W1,D,277.35727099999997,-2.0541270000000003
57109.79038,8.407,0.035,W1,D,277.357334,-2.054191
57110.24995,8.408,0.035,W1,D,277.357334,-2.054137
57109.92167,8.41,0.034,W1,D,277.357292,-2.054143
57110.05308,8.42,0.035,W1,D,277.357284,-2.054116
57109.85609,8.424,0.034,W1,D,277.35724500000003,-2.0541709999999997
57109.3964,8.431000000000001,0.034,W1,D,277.357263,-2.054143
57110.51264,8.431000000000001,0.034,W1,D,277.357272,-2.054113
57110.38136,8.439,0.034,W1,D,277.357265,-2.0541150000000004
57109.98737,8.442,0.034,W1,D,277.35725299999996,-2.054154
57289.813879999994,8.388,0.034,W1,D,277.357279,-2.054133
57286.46871,8.395,0.035,W1,D,277.35727,-2.0541400000000003
57289.22354,8.414,0.036000000000000004,W1,D,277.357274,-2.054189
57289.42041,8.416,0.035,W1,D,277.357274,-2.054166
57286.534289999996,8.417,0.034,W1,D,277.35725099999996,-2.054141
57289.35483,8.419,0.034,W1,D,277.35731200000004,-2.054128
57289.22367000001,8.421,0.036000000000000004,W1,D,277.357284,-2.054141
57286.20627,8.424,0.035,W1,D,277.357298,-2.054131
57289.48599,8.427,0.034,W1,D,277.357255,-2.0541400000000003
57286.599870000005,8.427999999999999,0.034,W1,D,277.357293,-2.0541669999999996
57289.55157,8.43,0.034,W1,D,277.35724799999997,-2.054137
57286.075110000005,8.432,0.034,W1,D,277.35726600000004,-2.0541490000000002
57289.617139999995,8.443999999999999,0.034,W1,D,277.357303,-2.054157
57286.731029999995,8.451,0.034,W1,D,277.35727,-2.0540979999999998
57289.945170000006,8.451,0.034,W1,D,277.357332,-2.054122
57474.21226,8.392999999999999,0.035,W1,D,277.357324,-2.0541259999999997
57478.79975,8.402999999999999,0.036000000000000004,W1,D,277.357287,-2.0541650000000002
57474.34341,8.408,0.035,W1,D,277.35726,-2.054112
57474.27782999999,8.41,0.034,W1,D,277.357267,-2.05419
57473.688,8.418,0.034,W1,D,277.357262,-2.0541549999999997
57478.79988,8.426,0.036000000000000004,W1,D,277.357234,-2.054164
57474.1468,8.43,0.034,W1,D,277.357286,-2.054163
57473.819039999995,8.431000000000001,0.035,W1,D,277.35726800000003,-2.0541560000000003
57473.950189999996,8.431000000000001,0.034,W1,D,277.357267,-2.054143
57474.54002000001,8.436,0.035,W1,D,277.35725299999996,-2.0541110000000002
57648.728610000006,8.429,0.036000000000000004,W1,D,277.357313,-2.054128
57647.876970000005,8.433,0.035,W1,D,277.35727099999997,-2.0541490000000002
57648.597579999994,8.433,0.034,W1,D,277.357256,-2.054132
57648.270070000006,8.434,0.035,W1,D,277.3573,-2.0541169999999997
57648.859639999995,8.437000000000001,0.034,W1,D,277.3573,-2.05417
57648.40097,8.441,0.034,W1,D,277.357263,-2.054135
57648.532,8.443,0.034,W1,D,277.357288,-2.054125
57648.33552000001,8.443999999999999,0.034,W1,D,277.357261,-2.0541709999999997
57648.13903,8.446,0.034,W1,D,277.357259,-2.054148
57648.46655,8.446,0.034,W1,D,277.357265,-2.054145
57841.251039999996,8.402000000000001,0.034,W1,D,277.35728,-2.054141
57841.51297,8.411,0.035,W1,D,277.35727,-2.0541560000000003
57841.12,8.413,0.034,W1,D,277.357238,-2.054157
57841.18546,8.413,0.034,W1,D,277.35733799999997,-2.0541169999999997
57841.643879999996,8.421,0.034,W1,D,277.35726800000003,-2.054144
57841.31649,8.422,0.034,W1,D,277.35727799999995,-2.054125
57840.79262000001,8.426,0.034,W1,D,277.357258,-2.0541709999999997
57840.92365,8.432,0.035,W1,D,277.357254,-2.054205
57841.77491,8.439,0.036000000000000004,W1,D,277.357273,-2.05413
58008.8337,8.425,0.035,W1,D,277.357272,-2.054139
58008.440989999996,8.427999999999999,0.034,W1,D,277.35725299999996,-2.0541810000000003
58008.57189,8.427999999999999,0.034,W1,D,277.35727,-2.054164
58008.89928,8.43,0.036000000000000004,W1,D,277.357252,-2.054143
58009.42302,8.431000000000001,0.034,W1,D,277.357284,-2.054139
