mjd,mag,emag,flt,class,ra,dec
56747.74951,9.248,0.015,W1,E,277.243426,-3.005976
56747.3545,9.283999999999999,0.015,W1,E,277.24341699999997,-3.005982
56747.94701,9.29,0.016,W1,E,277.243393,-3.005964
56747.81534,9.294,0.016,W1,E,277.243419,-3.006007
56747.61784,9.301,0.016,W1,E,277.243384,-3.0059720000000003
56748.34201,9.314,0.019,W1,E,277.243398,-3.006008
56748.07867,9.317,0.015,W1,E,277.24341400000003,-3.006016
56747.88117000001,9.32,0.018000000000000002,W1,E,277.24339399999997,-3.006008
56927.73723,9.202,0.015,W1,E,277.243383,-3.0059810000000002
56927.01382000001,9.206,0.016,W1,E,277.243399,-3.0059869999999997
56927.14536,9.215,0.019,W1,E,277.243375,-3.0060119999999997
56927.40844,9.222000000000001,0.015,W1,E,277.24343,-3.005995
56927.47415,9.231,0.015,W1,E,277.243374,-3.006018
56927.2769,9.234,0.015,W1,E,277.243369,-3.005952
56927.34261,9.249,0.013999999999999999,W1,E,277.243429,-3.006026
56927.539979999994,9.29,0.015,W1,E,277.24338900000004,-3.006009
56927.86877000001,9.291,0.013999999999999999,W1,E,277.24336600000004,-3.006022
57110.2502,9.192,0.015,W1,E,277.243401,-3.005976
57109.65922,9.196,0.013999999999999999,W1,E,277.243426,-3.005977
57109.79051,9.225,0.016,W1,E,277.243405,-3.005984
57109.92192000001,9.226,0.018000000000000002,W1,E,277.243392,-3.005994
57109.72493,9.24,0.019,W1,E,277.24341200000003,-3.005978
57109.26524,9.243,0.015,W1,E,277.243407,-3.005985
57109.9875,9.254,0.017,W1,E,277.243444,-3.005986
57109.52794,9.255,0.013999999999999999,W1,E,277.243405,-3.005983
57289.42015,9.302999999999999,0.021,W1,E,277.243387,-3.005962
57289.48586,9.317,0.017,W1,E,277.24341400000003,-3.00597
57289.092260000005,9.331,0.015,W1,E,277.243381,-3.005975
57289.551439999996,9.342,0.018000000000000002,W1,E,277.243359,-3.0060119999999997
57286.3373,9.346,0.015,W1,E,277.243382,-3.0059970000000003
57286.534029999995,9.349,0.019,W1,E,277.243367,-3.0060189999999998
57286.402879999994,9.349,0.019,W1,E,277.243434,-3.0060130000000003
57289.6826,9.356,0.015,W1,E,277.243428,-3.006047
57288.9611,9.359,0.019,W1,E,277.243405,-3.006004
57286.07498,9.391,0.017,W1,E,277.24336800000003,-3.006046
57286.66532000001,9.402000000000001,0.017,W1,E,277.243397,-3.006022
57289.42028,9.405,0.021,W1,E,277.243358,-3.006001
57289.35457,9.407,0.015,W1,E,277.243374,-3.006041
